,0
0,0.0014897573
1,0.0017777585
2,0.0014859261
3,0.0018722264
4,0.0021738012
5,0.0013472346
6,0.0018853621
7,0.0019001398
8,0.0016291605
9,0.0015074359
10,0.0014780994
11,0.0022922417
12,0.0020941657
13,0.002654788
14,0.0017226432
15,0.0016699907
16,0.0020827267
17,0.0025240327
18,0.0027512265
19,0.0025021946
20,0.0022167112
21,0.0028550536
22,0.002035657
23,0.0018351726
24,0.0013286256
25,0.001874361
26,0.0020432647
27,0.001266012
28,0.0019860147
29,0.0014626649
30,0.0015127449
31,0.0017565223
32,0.0022292996
33,0.0015892058
34,0.0018916016
35,0.0016037647
36,0.0018001987
37,0.00152807
38,0.0021376777
39,0.0027313586
40,0.0017340821
41,0.0019257545
42,0.002825498
43,0.0021273335
44,0.0016302003
45,0.0012121006
46,0.0024633347
47,0.0025510706
48,0.0016234682
49,0.002458792
50,0.0019285459
