,0
0,2.8411887e-05
1,2.8446302e-05
2,2.9310413e-05
3,2.877488e-05
4,2.7040005e-05
5,2.4418716e-05
6,2.3915392e-05
7,2.4377947e-05
8,2.5155428e-05
9,2.5936308e-05
10,2.7312923e-05
11,2.7212172e-05
12,2.63066e-05
13,2.4252333e-05
14,2.3949951e-05
15,2.4307197e-05
16,2.478706e-05
17,2.5803272e-05
18,2.7280228e-05
19,2.74327e-05
20,2.6406266e-05
21,2.509919e-05
22,2.4885876e-05
23,2.5337085e-05
24,2.5832707e-05
25,2.619587e-05
26,2.7560285e-05
27,2.7214635e-05
28,2.585185e-05
29,2.4355435e-05
30,2.4504025e-05
31,2.5018602e-05
32,2.51591e-05
33,2.5403371e-05
34,2.7157714e-05
35,2.6864533e-05
36,2.58349e-05
37,2.3986942e-05
38,2.4083467e-05
39,2.5364674e-05
40,2.6307509e-05
41,2.6568772e-05
42,2.7989583e-05
43,2.7541339e-05
44,2.5665679e-05
45,2.3958077e-05
46,2.4440042e-05
47,2.5348945e-05
48,2.5690088e-05
49,2.6583632e-05
50,2.7016345e-05
51,2.67775e-05
52,2.4792223e-05
53,2.2980434e-05
54,2.3557352e-05
55,2.4590516e-05
56,2.5689526e-05
57,2.6536305e-05
58,2.7975171e-05
59,2.6938838e-05
60,2.6067664e-05
61,2.4720608e-05
62,2.5277264e-05
63,2.6069052e-05
64,2.7156415e-05
65,2.7517244e-05
66,2.9691924e-05
67,2.9369803e-05
68,2.7410262e-05
69,2.5234052e-05
70,2.5241134e-05
71,2.6157593e-05
72,2.6067079e-05
73,2.666304e-05
74,2.8195404e-05
75,2.7801489e-05
76,2.627055e-05
77,2.4363833e-05
78,2.4488414e-05
79,2.5075005e-05
