,0
0,18.549492
1,18.522211
2,18.482344
3,18.447912
4,18.446104
5,18.399157
6,18.399189
7,18.385792
8,18.401115
9,18.418581
10,18.435665
11,18.476952
12,18.503622
13,18.53144
14,18.55541
15,18.562023
16,18.567053
17,18.581167
18,18.58127
19,18.58559
20,18.569323
21,18.542871
22,18.53269
23,18.46096
24,18.415874
25,18.369566
26,18.308575
27,18.28084
28,18.253578
29,18.253666
30,18.28422
31,18.264654
32,18.292938
33,18.309772
34,18.34367
35,18.389275
36,18.429873
37,18.486866
38,18.539454
39,18.549519
40,18.573673
41,18.602589
42,18.651283
43,18.6183
44,18.599228
45,18.587318
46,18.574104
47,18.50753
48,18.4666
49,18.454447
50,18.39426
51,18.36353
52,18.349524
53,18.3375
54,18.329638
55,18.357262
56,18.373123
57,18.395355
58,18.410654
59,18.469513
60,18.493467
61,18.538258
62,18.550262
63,18.582731
64,18.595585
65,18.618065
66,18.647802
67,18.629805
68,18.623075
69,18.617147
70,18.585703
71,18.518618
72,18.447609
73,18.439325
74,18.343384
75,18.326382
76,18.314259
77,18.29399
78,18.319275
79,18.307293
80,18.313616
81,18.346605
82,18.378736
83,18.409048
84,18.460829
85,18.523928
86,18.546106
87,18.568676
88,18.586006
89,18.579699
90,18.64121
91,18.567204
92,18.555233
93,18.566502
94,18.54736
95,18.51315
96,18.473284
97,18.444801
98,18.371378
99,18.366266
100,18.35358
101,18.342258
102,18.357466
103,18.349867
104,18.375174
105,18.408014
106,18.442928
107,18.491207
108,18.520567
109,18.570864
110,18.604113
111,18.611591
112,18.629417
113,18.632332
114,18.647228
115,18.60716
116,18.606743
117,18.596437
118,18.615395
119,18.489061
120,18.450356
121,18.4054
122,18.344511
123,18.325624
124,18.310013
125,18.326193
126,18.362268
127,18.361723
128,18.390078
129,18.419876
130,18.4546
131,18.500277
132,18.528467
133,18.583609
134,18.672083
135,18.64928
136,18.677837
137,18.72432
138,18.748451
139,18.765575
140,18.77026
141,18.765945
142,18.742376
143,18.674553
144,18.630333
145,18.61486
146,18.557194
147,18.53264
148,18.521364
149,18.505821
150,18.514395
151,18.519045
152,18.531462
153,18.55425
154,18.58556
155,18.633183
156,18.63209
157,18.659742
158,18.69219
159,18.670189
160,18.677866
161,18.666967
162,18.65398
163,18.685173
164,18.671865
165,18.649117
166,18.62941
167,18.556087
168,18.499048
169,18.440073
170,18.390606
171,18.367723
172,18.343906
173,18.334465
174,18.3688
175,18.327362
176,18.318846
177,18.360292
178,18.382563
179,18.422462
180,18.436398
181,18.460335
182,18.487732
183,18.522486
184,18.528168
185,18.554117
186,18.578789
187,18.594261
188,18.594582
189,18.598938
190,18.581295
191,18.501884
192,18.462177
193,18.43292
194,18.396559
195,18.384426
196,18.373528
197,18.371311
198,18.367222
