,0
0,273.97733
1,273.9937
2,274.03394
3,274.04184
4,274.04892
5,274.0737
6,274.07266
7,274.07507
8,274.06857
9,274.0671
10,274.0686
11,274.058
12,274.05994
13,274.08157
14,274.08255
15,274.0986
16,274.10553
17,274.10864
18,274.12698
19,274.098
20,274.11862
21,274.15683
22,274.16077
23,274.20657
24,274.23743
25,274.2652
26,274.30997
27,274.33255
28,274.35434
29,274.349
30,274.31662
31,274.3188
32,274.31232
33,274.30902
34,274.29327
35,274.2746
36,274.26178
37,274.2436
38,274.2344
39,274.2251
40,274.20877
41,274.17923
42,274.15637
43,274.1196
44,274.1227
45,274.1305
46,274.11823
47,274.14606
48,274.1632
49,274.159
50,274.20282
51,274.20837
52,274.20972
53,274.20767
54,274.19696
55,274.16833
56,274.16342
57,274.15906
58,274.15103
59,274.13324
60,274.1216
61,274.12347
62,274.1382
63,274.13843
64,274.13248
65,274.1263
66,274.1185
67,274.0995
68,274.1024
69,274.1049
70,274.10962
71,274.1439
72,274.16223
73,274.16058
74,274.2187
75,274.2229
76,274.2313
77,274.22516
78,274.2052
79,274.18903
80,274.1813
81,274.1734
82,274.1483
83,274.13345
84,274.1036
85,274.09332
86,274.09604
87,274.08762
88,274.06927
89,274.081
90,274.0584
91,274.04385
92,274.0432
93,274.03012
94,274.03534
95,274.04462
96,274.05304
97,274.0679
98,274.1088
99,274.10614
100,274.10077
101,274.09494
102,274.068
103,274.06876
104,274.0557
105,274.03555
106,274.01236
107,273.9908
108,273.96283
109,273.94366
110,273.93295
111,273.9128
112,273.89886
113,273.8908
114,273.8798
115,273.8646
116,273.8624
117,273.8753
118,273.85272
119,273.92892
120,273.94077
121,273.9662
122,274.0074
123,274.01785
124,274.02582
125,274.01562
126,273.98425
127,273.9801
128,273.9672
129,273.95438
130,273.94153
131,273.92163
132,273.89227
133,273.87735
134,273.8439
135,273.8509
136,273.8242
137,273.79965
138,273.79935
139,273.7409
140,273.73404
141,273.72614
142,273.73065
143,273.77307
144,273.78244
145,273.78418
146,273.83115
147,273.8359
148,273.84692
149,273.85107
150,273.83533
151,273.8142
152,273.80884
153,273.79553
154,273.7771
155,273.7542
156,273.7521
157,273.75586
158,273.74408
159,273.7491
160,273.74463
161,273.74887
162,273.7583
163,273.7028
164,273.7097
165,273.72726
166,273.7338
167,273.7718
168,273.79245
169,273.83057
170,273.88138
171,273.88864
172,273.90668
173,273.91318
174,273.90015
175,273.9263
176,273.94403
177,273.92743
178,273.92685
179,273.91635
180,273.90186
181,273.9065
182,273.91068
183,273.89807
184,273.88846
185,273.87094
186,273.86008
187,273.81552
188,273.80548
189,273.80286
190,273.80582
191,273.846
192,273.86966
193,273.8831
194,273.91528
195,273.9212
196,273.92923
197,273.92816
198,273.92685
