,0
0,94365.984
1,94359.875
2,94432.18
3,94460.48
4,94597.87
5,94614.51
6,94630.414
7,94636.14
8,94653.9
9,94673.87
10,94692.914
11,94734.336
12,94744.13
13,94787.96
14,94817.55
15,94877.46
16,94785.93
17,94855.27
18,94890.77
19,94923.32
20,94924.24
21,94941.625
22,94976.2
23,95013.0
24,95067.37
25,95043.88
26,95023.36
27,95035.01
28,95015.96
29,94987.85
30,94890.586
31,94824.016
32,94748.945
33,94697.91
34,94674.055
35,94631.15
36,94633.92
37,94584.0
38,94564.95
39,94537.4
40,94571.61
41,94579.19
42,94603.97
43,94601.56
44,94623.38
45,94655.01
46,94694.945
47,94717.875
48,94759.85
49,94805.34
50,94829.94
51,94850.46
52,94853.42
53,94847.13
54,94862.11
55,94882.64
56,94860.82
57,94870.984
58,94858.23
59,94872.09
60,94875.42
61,94919.625
62,94931.83
63,94934.78
64,95002.836
65,95014.484
66,95048.875
67,95022.06
68,94993.77
69,94978.24
70,94942.734
71,94922.58
72,94910.01
73,94881.9
74,94909.82
75,94920.55
76,95085.86
77,95112.49
78,95140.414
79,95114.89
80,95143.0
81,95125.25
82,95124.32
83,95105.83
84,95084.94
85,95058.49
86,95061.82
87,95084.94
88,95135.42
89,95166.12
90,95185.34
91,95196.26
92,95206.8
93,95167.41
94,95141.15
95,95096.03
96,95002.28
