,0
0,0.41050112
1,0.41364515
2,0.40761057
3,0.40700158
4,0.4099988
5,0.41106132
6,0.412485
7,0.41189674
8,0.4077961
9,0.41111866
10,0.41024306
11,0.4151713
12,0.41084465
13,0.4094176
14,0.41046453
15,0.41392988
16,0.41488293
17,0.41671205
18,0.4176223
19,0.41298652
20,0.40949926
21,0.40986308
22,0.41174853
23,0.41338363
24,0.4132447
25,0.411668
26,0.4128949
27,0.40935785
28,0.4094582
29,0.40546772
30,0.40828905
31,0.4073042
32,0.40833873
33,0.40667203
34,0.40366048
35,0.40128633
36,0.40117225
37,0.40543634
38,0.40769178
39,0.40383846
40,0.40633976
41,0.40485415
42,0.4025737
43,0.40181834
44,0.40237728
45,0.4016672
46,0.40200216
47,0.4017169
48,0.40262407
49,0.40322405
50,0.40486956
51,0.39907053
