,0
0,100905.45
1,100910.95
2,100912.89
3,100909.305
4,100914.23
5,100926.734
6,100931.17
7,100928.77
8,100927.555
9,100933.68
10,100936.25
11,100937.4
12,100948.45
13,100965.28
14,100975.48
15,100974.95
16,100973.23
17,100977.14
18,100970.305
19,100962.31
20,100960.5
21,100962.945
22,100956.93
23,100940.76
24,100927.39
25,100915.01
26,100899.055
27,100880.125
28,100869.78
29,100868.875
30,100864.97
31,100853.73
32,100841.53
33,100841.67
34,100839.1
35,100837.836
36,100844.695
37,100860.45
38,100874.63
39,100876.125
40,100881.16
41,100891.13
42,100896.42
43,100901.8
