,0
0,104330.38
1,104216.375
2,104430.88
3,104564.875
4,104626.78
5,104973.914
6,105549.27
7,105831.37
8,104929.25
9,104662.63
10,104804.85
11,104718.266
12,104654.99
13,104654.21
14,104715.52
15,104948.84
16,104587.016
17,104377.6
18,104387.586
19,104454.78
20,104585.64
21,104837.96
22,105275.8
23,105454.66
24,105017.016
25,105275.41
26,105513.23
27,105651.336
28,105842.73
29,105903.85
30,106138.54
31,106312.5
32,106171.055
33,105971.44
34,105939.7
35,105913.055
36,105998.86
37,106106.805
38,106188.88
39,106253.53
40,105835.09
41,105593.35
42,105656.04
43,105539.87
