,0
0,1362.747
1,1355.949
2,1363.7593
3,1379.7346
4,1381.1239
5,1378.1686
6,1381.59
7,1389.7963
8,1389.1826
9,1377.7524
10,1378.4222
11,1385.5778
12,1381.9084
13,1369.1116
14,1365.4805
15,1372.399
16,1368.1884
17,1357.2378
18,1359.8743
19,1365.5977
20,1362.343
21,1344.3865
22,1344.4471
23,1358.8119
24,1360.8673
25,1353.1116
26,1358.0986
27,1375.5
28,1381.5615
29,1370.991
30,1373.642
31,1387.6794
32,1392.8739
33,1376.0253
34,1377.7041
35,1379.3368
36,1376.688
37,1353.1606
38,1341.329
39,1337.861
40,1319.1051
41,1294.7952
42,1292.1963
43,1291.6565
