,0
0,2.8943788e-05
1,2.9431752e-05
2,3.0891413e-05
3,3.1152755e-05
4,3.072641e-05
5,2.8814342e-05
6,2.6829432e-05
7,2.6861788e-05
8,2.7338607e-05
9,2.7627679e-05
10,2.8932744e-05
11,2.9699713e-05
12,2.9992792e-05
13,2.9045e-05
14,2.7643146e-05
15,2.7686963e-05
16,2.7926355e-05
17,2.8223432e-05
18,2.8941935e-05
19,2.8881259e-05
20,2.7974223e-05
21,2.6321644e-05
22,2.4869027e-05
23,2.5141962e-05
24,2.5456471e-05
25,2.6118656e-05
26,2.7310927e-05
27,2.7976384e-05
28,2.8157254e-05
29,2.6491725e-05
30,2.4762046e-05
31,2.4596797e-05
32,2.5474976e-05
33,2.586115e-05
34,2.7351743e-05
35,2.9140198e-05
36,2.8871798e-05
37,2.7506147e-05
38,2.5910736e-05
39,2.5431626e-05
40,2.6050202e-05
41,2.6995103e-05
42,2.8418288e-05
43,2.9551755e-05
