,0
0,-0.1025447
1,-0.052876294
2,-0.07353707
3,-0.14303736
4,-0.21194333
5,-0.2173399
6,-0.16870762
7,-0.16491325
8,-0.2008916
9,-0.2560839
10,-0.42253456
11,-0.5223545
12,-0.571701
13,-0.58149165
14,-0.56031036
15,-0.57414806
16,-0.62410676
17,-0.64731085
18,-0.76255167
19,-0.81584907
20,-0.8453705
21,-0.85163164
22,-0.832473
23,-0.80772513
24,-0.79914886
25,-0.77658033
26,-0.8359961
27,-0.9383676
28,-0.9738905
29,-0.9725154
30,-0.9956451
31,-1.0084249
32,-1.0032243
33,-1.0002056
34,-1.0683066
35,-1.0903035
36,-1.060068
37,-1.0122353
38,-0.96804786
39,-0.9667959
40,-0.98490816
41,-1.0271491
42,-1.2012281
43,-1.2798717
44,-1.3201656
45,-1.26098
46,-1.1971363
47,-1.1004695
48,-1.0778449
