,0
0,68.436485
1,71.10395
2,73.27399
3,75.42552
4,77.16193
5,77.942604
6,77.00266
7,75.72315
8,74.54159
9,75.746475
10,62.41494
11,65.13844
12,66.54581
13,67.91513
14,69.09973
15,70.23113
16,71.16726
17,71.99278
18,72.89712
19,73.608055
20,74.3949
21,75.24345
22,57.34029
23,62.159496
24,66.296555
25,69.64326
26,72.11131
27,74.093994
28,75.77741
29,76.589035
30,76.09814
31,75.26033
32,74.30209
33,75.37175
34,62.94504
35,66.08373
36,67.85901
37,69.362816
38,70.52397
39,71.80135
40,72.53744
41,72.977936
42,73.73304
43,74.53963
44,75.47989
45,76.288086
46,64.70667
47,69.47405
48,73.28334
49,76.8097
50,79.61497
51,81.86674
52,83.77485
53,84.81141
54,84.14504
55,83.21954
56,81.72309
57,82.49957
58,73.715324
59,75.70109
60,75.97594
61,76.1634
62,76.6419
63,77.01676
64,77.42819
65,77.820335
66,78.373856
67,78.995346
68,79.71989
69,80.63698
70,63.310337
71,67.401276
72,71.36084
73,75.13596
74,78.20538
75,81.07081
76,83.46374
77,84.58684
78,83.76582
79,82.01447
80,80.177734
81,80.58083
82,66.13444
83,68.61979
84,69.562584
85,70.52153
86,71.5451
87,72.92428
88,74.14227
89,75.29313
90,77.225845
91,79.0504
92,80.88259
93,82.24173
94,60.343388
95,64.80445
96,68.8193
97,72.560425
98,75.90626
99,79.395004
100,82.64953
101,83.819016
102,83.05595
103,81.292305
104,79.832756
105,80.253914
106,67.50163
107,70.28759
108,71.41134
109,72.60324
110,73.98509
111,75.11852
112,75.79849
113,76.24035
114,77.100426
115,78.20306
116,79.66722
117,80.948654
118,61.158195
119,66.44392
120,70.54779
121,74.48985
122,78.20143
123,82.36922
124,85.80551
125,86.89108
126,86.03202
127,84.441025
128,82.93449
129,83.307236
