,0
0,-325.44458
1,-337.47064
2,-347.21457
3,-357.94708
4,-365.64545
5,-369.50513
6,-370.29916
7,-366.2081
8,-361.52283
9,-364.07318
10,-369.11603
11,-370.5726
12,-364.90924
13,-357.35284
14,-357.91025
15,-358.6254
16,-358.14163
17,-374.00638
18,-378.92828
19,-371.74
20,-358.71478
21,-351.26358
22,-346.59933
23,-340.4522
24,-330.61365
25,-340.58368
26,-354.324
27,-368.8058
28,-376.84595
29,-381.11053
30,-379.24377
31,-372.15015
32,-365.01968
33,-369.43152
34,-379.38577
35,-379.72757
36,-381.26303
37,-382.02026
38,-375.789
39,-364.01007
40,-352.21008
41,-362.19064
42,-366.26593
43,-361.31775
44,-352.2732
45,-344.64844
46,-340.2629
47,-333.92645
48,-329.05713
49,-344.5275
50,-355.9909
51,-366.2449
52,-375.84683
53,-380.753
54,-379.8117
55,-374.59006
56,-371.80835
57,-377.38757
58,-382.76697
59,-382.3568
60,-374.4323
61,-376.54095
62,-372.6234
63,-361.88037
64,-352.40466
65,-364.95132
66,-370.194
67,-362.20117
68,-358.1206
69,-350.06992
70,-349.63345
71,-342.2348
72,-330.44537
73,-332.4646
74,-344.0858
75,-358.82523
76,-371.54016
77,-377.65576
78,-382.05182
79,-380.10092
80,-375.40512
81,-377.93445
82,-379.92212
83,-376.59354
84,-381.56802
85,-379.43835
86,-373.3964
87,-363.1214
88,-362.76907
89,-380.1062
90,-387.98334
91,-389.66605
92,-372.32367
93,-353.23022
94,-339.7055
95,-332.9116
96,-321.73737
97,-331.26044
98,-342.51352
99,-357.14777
100,-370.91443
101,-378.58124
102,-381.04742
103,-380.49005
104,-377.74512
105,-379.36475
106,-380.02728
107,-385.1175
108,-383.50314
109,-378.5865
110,-373.11243
111,-363.17395
112,-369.68393
113,-387.3418
114,-394.23038
115,-394.29874
116,-372.98624
117,-353.90332
118,-342.04025
119,-334.47333
120,-322.9938
121,-335.47076
122,-351.32257
123,-369.5055
124,-384.46722
125,-394.719
126,-397.6965
127,-394.74548
128,-383.45
129,-373.48965
130,-376.6155
131,-380.1917
132,-383.58777
133,-384.65796
134,-379.01025
135,-367.97968
136,-362.90942
137,-380.31885
138,-388.6898
139,-387.10037
140,-370.49097
141,-351.02057
142,-343.39667
143,-335.78864
144,-326.39517
145,-338.8986
146,-354.43253
147,-373.12408
148,-388.33484
149,-396.31372
150,-398.65546
151,-394.87793
152,-384.60498
153,-374.2049
154,-381.27252
155,-387.05267
156,-385.75995
157,-378.39566
158,-365.7227
159,-352.70004
160,-358.49612
161,-376.46716
162,-386.54938
163,-384.23944
164,-367.47107
165,-348.07483
166,-343.90527
167,-335.08398
168,-329.023
169,-343.48672
170,-353.40997
171,-366.71872
172,-377.9453
173,-383.805
174,-386.7401
175,-381.77582
176,-370.22604
177,-374.80887
178,-383.22748
179,-387.5401
180,-385.31494
181,-377.05524
182,-363.2273
183,-346.5119
184,-354.55438
185,-372.28168
186,-380.748
