,0
0,6.1035156e-05
1,6.1035156e-05
2,6.1035156e-05
3,20.287537
4,186.74423
5,129.50085
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,64.378174
12,129.91443
13,36.211426
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,0.12414551
19,76.60034
20,47.937256
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,8.272217
27,68.059326
28,1.2408447
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,27.587708
35,46.572327
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,11.126099
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,20.96997
51,6.1035156e-05
