,0
0,5.686728
1,5.6921945
2,5.6930094
3,5.6875167
4,5.6814837
5,5.6750364
6,5.6609235
7,5.642012
8,5.6190457
9,5.594638
10,5.526923
11,5.50968
12,5.490245
13,5.473387
14,5.456138
15,5.441916
16,5.4271374
17,5.4080176
18,5.39103
19,5.379105
20,5.366064
21,5.353686
22,5.3220654
23,5.318949
24,5.32115
25,5.326064
26,5.3323636
27,5.3335705
28,5.33487
29,5.332979
30,5.328866
31,5.3233542
32,5.315367
33,5.3083663
34,5.3079762
35,5.3028316
36,5.295695
37,5.2925076
38,5.291751
39,5.2952027
40,5.298202
41,5.3000345
42,5.301709
43,5.303403
44,5.30464
45,5.3053117
46,5.2872114
47,5.295803
48,5.308476
49,5.325468
50,5.3430233
51,5.3562603
52,5.3662148
53,5.3743534
54,5.3818383
55,5.386525
56,5.385161
57,5.382656
58,5.3399963
59,5.336791
60,5.3400865
61,5.347324
62,5.3625712
63,5.3749223
64,5.387399
65,5.3952723
66,5.39776
67,5.397733
68,5.3973775
69,5.3955946
70,5.346103
71,5.3566537
72,5.3683534
73,5.382248
74,5.3959675
75,5.4040713
76,5.4105883
77,5.4142756
78,5.4186535
79,5.421741
80,5.422889
81,5.423747
82,5.38628
83,5.388874
84,5.3956356
85,5.4034047
86,5.4163013
87,5.423526
88,5.4291563
89,5.4350843
90,5.439081
91,5.4470806
92,5.4520555
93,5.4542656
94,5.3908296
95,5.3989983
96,5.4009576
97,5.4014583
98,5.4010224
99,5.4017997
100,5.3998485
101,5.4020452
102,5.4079614
103,5.4112263
104,5.410604
105,5.406661
106,5.3222256
107,5.332582
108,5.339281
109,5.3458357
110,5.3570805
111,5.3682284
112,5.3769946
113,5.3814683
114,5.383823
115,5.3836155
116,5.382545
117,5.3787293
118,5.3136845
119,5.3167405
120,5.3196316
121,5.3283906
122,5.3378067
123,5.34654
124,5.357848
125,5.3695836
126,5.3815684
127,5.391729
128,5.3961806
129,5.397692
130,5.3216286
131,5.340385
132,5.3547873
133,5.367658
134,5.37876
135,5.3843784
136,5.3814254
137,5.372396
138,5.361182
139,5.352475
140,5.34079
141,5.3311234
142,5.278345
143,5.276969
144,5.278291
145,5.2872033
146,5.297652
147,5.3075914
148,5.3168054
149,5.32764
150,5.335376
151,5.3395514
152,5.338342
153,5.3358216
154,5.3434815
155,5.3278875
156,5.3108873
157,5.3037457
158,5.301237
159,5.3026056
160,5.301252
161,5.2974844
162,5.2944865
163,5.2907896
164,5.2856874
165,5.2795258
166,5.2661033
167,5.264722
168,5.259795
169,5.261891
170,5.2651663
171,5.2714443
172,5.2762504
173,5.2842736
174,5.291761
175,5.300026
176,5.3070045
177,5.3102574
178,5.281303
179,5.2754807
180,5.2702756
181,5.269388
182,5.2767925
183,5.2876678
184,5.297145
185,5.3032517
186,5.306802
187,5.3082075
188,5.306587
189,5.3094025
190,5.248144
191,5.264995
192,5.2809024
193,5.300408
194,5.3235517
195,5.3406715
196,5.350869
197,5.361022
198,5.367384
199,5.3733373
200,5.3773084
201,5.3781524
202,5.365088
203,5.3722463
204,5.3761125
205,5.377851
206,5.3784394
207,5.375887
208,5.373471
209,5.365233
210,5.3586774
211,5.3564796
212,5.3544664
213,5.351651
214,5.323838
215,5.320084
216,5.3203716
217,5.3191986
218,5.326252
219,5.328422
220,5.330269
221,5.335492
222,5.3385696
223,5.3424683
224,5.344535
225,5.344706
226,5.309667
227,5.310214
228,5.3090615
229,5.30693
230,5.3128037
231,5.3177586
232,5.3227563
233,5.331265
234,5.3364415
235,5.347974
236,5.358848
237,5.368383
238,5.3223624
239,5.3310785
240,5.3405733
241,5.3527536
242,5.370636
243,5.3918486
244,5.4133234
245,5.4337497
246,5.4536576
247,5.46874
248,5.4771047
249,5.477059
250,5.417617
251,5.4068823
252,5.395965
253,5.384785
254,5.379852
255,5.377426
256,5.377475
257,5.376782
258,5.375758
259,5.377427
260,5.3738027
261,5.36398
262,5.296564
263,5.2740364
264,5.258326
