,0
0,-19.921097
1,-20.545258
2,-21.185745
3,-19.919388
4,-18.551102
5,-18.264008
6,-18.857407
7,-17.92781
8,-17.560547
9,-18.18164
10,-18.20343
11,-19.699097
12,-20.911499
13,-22.672852
14,-24.737732
15,-26.549637
16,-25.63269
17,-26.30371
18,-26.204834
19,-23.309158
20,-19.932526
21,-19.061874
22,-19.539352
23,-19.599472
24,-19.650864
25,-19.860153
26,-20.243988
27,-20.510529
28,-24.146729
29,-28.18721
30,-28.0914
31,-26.703125
32,-24.861588
33,-21.901642
34,-19.234192
35,-19.528625
36,-19.80281
37,-21.28746
38,-19.906418
39,-19.493118
40,-19.54924
41,-18.993164
42,-18.73848
