,0
0,311.0802
1,311.6643
2,311.9077
3,311.9886
4,311.9616
5,312.11
6,309.56287
7,306.95502
8,306.62646
9,306.51324
10,308.34076
11,310.30847
12,310.65414
13,311.3629
14,311.8443
15,312.02637
16,311.73505
17,311.6718
18,311.41998
19,311.13245
20,311.50983
21,311.67792
22,312.00854
23,312.31
24,311.02426
25,311.726
26,312.13046
27,312.22803
28,311.90997
29,311.58307
30,310.54285
31,306.65332
32,306.65887
33,306.98773
34,309.15295
35,310.8683
36,311.21106
37,312.2456
38,313.16766
39,313.38928
40,311.8747
41,311.6944
42,311.9402
43,312.91754
44,313.08087
45,312.79416
46,313.5167
47,313.14194
48,312.02527
49,311.5238
50,311.34772
51,310.98502
52,310.69833
53,310.10007
54,308.66376
55,308.02783
56,307.6486
57,308.37405
58,311.00867
59,313.29324
60,313.87473
61,313.2439
62,313.292
63,313.53076
64,313.65802
65,313.15652
66,313.31763
67,311.70996
68,311.29462
69,310.04202
70,310.26807
71,311.39023
72,311.3112
73,311.1966
74,310.7198
75,310.74835
76,310.80737
77,310.7174
78,310.18073
79,307.59787
80,308.5538
81,309.50812
82,311.6165
83,314.765
84,314.78967
85,315.15637
86,316.1927
87,316.46906
88,316.44086
89,316.31595
90,316.25162
91,314.35825
92,313.15863
93,312.37225
94,311.427
95,310.13388
96,310.84048
97,311.4148
98,311.63123
99,311.59265
100,311.67163
101,311.70053
102,311.64282
103,308.0022
104,308.26984
105,311.16138
106,312.26434
107,313.53125
108,314.1519
109,315.6316
110,316.37332
111,316.88177
112,316.5544
113,315.91147
114,316.08142
115,314.7085
116,312.61084
117,311.5042
118,312.0992
119,310.79172
120,310.51022
121,310.8201
122,311.4408
123,312.12683
124,313.00116
125,313.26767
126,313.08246
127,308.43466
128,308.4171
129,312.12546
130,312.87415
131,314.7392
132,315.48257
133,316.49612
134,316.9699
135,317.60223
136,317.55164
137,316.91504
138,317.33533
139,314.98712
140,313.9535
141,311.6665
142,311.91925
143,311.87497
144,310.87317
145,310.36877
146,310.524
147,310.66293
148,310.6548
149,310.87494
150,309.4864
151,307.60608
152,308.04373
153,310.31137
154,310.99927
155,313.2209
156,313.42194
157,314.18793
158,315.425
159,315.63074
160,315.49924
161,315.31653
162,315.64856
163,313.849
164,312.1739
165,311.7719
166,310.61206
167,310.38638
168,309.80707
169,310.7394
170,310.66437
171,310.16354
172,310.39624
173,309.76907
174,308.5318
175,306.85034
176,306.80756
177,308.03845
