,0
0,277.5241
1,277.49026
2,277.3938
3,277.3382
4,277.30875
5,277.2124
6,277.11786
7,277.0952
8,277.0688
9,277.0618
10,277.06155
11,277.11676
12,277.0858
13,277.1313
14,277.28986
15,277.3386
16,277.39908
17,277.5518
18,277.6206
19,277.7018
20,277.72424
21,277.73032
22,277.72247
23,277.61252
24,277.6293
25,277.57956
26,277.46573
27,277.4174
28,277.39062
29,277.30612
30,277.21722
31,277.16418
32,277.14105
33,277.12003
34,277.1256
35,277.17755
36,277.16968
37,277.21002
38,277.35596
39,277.40927
40,277.44818
41,277.6186
42,277.63095
43,277.72873
44,277.74442
45,277.7478
46,277.72974
47,277.6528
48,277.61258
49,277.58334
50,277.47882
51,277.44513
52,277.40408
53,277.3087
54,277.25394
55,277.16342
56,277.13593
57,277.09778
58,277.07327
59,277.13925
60,277.11203
61,277.11685
62,277.2842
63,277.32162
64,277.36563
65,277.46536
66,277.56036
67,277.54626
68,277.5643
69,277.5801
70,277.56583
71,277.50775
72,277.48755
73,277.47797
74,277.3868
75,277.32224
76,277.26846
77,277.18143
78,277.13678
79,277.06326
80,277.03168
81,277.00974
82,276.99414
83,277.03357
84,277.02704
85,277.0423
86,277.18616
87,277.2193
88,277.2576
89,277.38007
90,277.44223
91,277.4874
92,277.51013
93,277.51755
94,277.50638
95,277.44052
96,277.44095
97,277.40753
98,277.32816
99,277.2744
100,277.2501
101,277.11063
102,277.06458
103,276.93817
104,276.9182
105,276.89587
106,276.88928
107,276.95273
108,276.9339
109,276.96033
110,277.1276
111,277.17392
112,277.24472
113,277.36966
114,277.42728
115,277.4785
116,277.50797
117,277.51398
118,277.50375
119,277.42722
120,277.45987
121,277.43915
122,277.35117
123,277.30316
124,277.25363
125,277.15414
126,277.04773
127,277.0123
128,276.9842
129,276.9546
130,276.98938
131,277.05997
132,277.03568
133,277.0807
134,277.2445
135,277.2942
136,277.34006
137,277.47562
138,277.54535
139,277.57797
140,277.5826
141,277.58102
142,277.575
143,277.506
144,277.5086
145,277.47073
146,277.36984
147,277.33224
148,277.29495
149,277.19943
150,277.13074
151,277.0466
152,277.01477
153,276.99133
154,276.98764
155,277.04248
156,277.0508
157,277.07858
158,277.2348
159,277.28442
160,277.3397
161,277.49615
162,277.5832
163,277.6309
164,277.64755
165,277.64587
166,277.65207
167,277.5801
168,277.5462
169,277.50723
170,277.3735
171,277.33264
172,277.2848
173,277.17062
174,277.0818
175,276.99268
176,276.95938
177,276.95078
