,0
0,0.0001171646
1,0.00011811379
2,0.00011885203
3,0.00011738858
4,0.00011697343
5,0.00011525612
6,0.000115556104
7,0.000121009114
8,0.00011947636
9,0.00011637289
10,0.00011312272
11,0.00011122552
12,0.000110065244
13,0.00010900404
14,0.00010884356
15,0.00010983956
16,0.00011181851
17,0.00011322203
18,0.000112242706
19,0.00011409211
20,0.00011625492
21,0.000117337906
22,0.000119957906
23,0.00012236273
24,0.00012561341
25,0.00012673988
26,0.00012813439
27,0.00012665616
28,0.00012536925
29,0.00012384786
30,0.000121134726
31,0.000117891475
32,0.00011830417
33,0.00011573275
34,0.00011464339
35,0.00011421917
36,0.00011389903
37,0.00011328462
38,0.00011201073
39,0.00011076128
40,0.00011091114
41,0.00011133832
42,0.00011282903
43,0.0001134328
44,0.00011699222
45,0.00011765372
46,0.00011966154
47,0.0001238946
48,0.00012691326
49,0.00013051271
50,0.00013300957
51,0.00013174521
52,0.00012881866
53,0.00012537175
54,0.00012315602
55,0.00012234284
56,0.0001224728
57,0.000121261786
58,0.000119464
59,0.00011929437
60,0.00011857067
61,0.00011803332
62,0.00011557279
63,0.000113081056
64,0.000111570975
65,0.0001103267
66,0.000110397734
67,0.00011632756
68,0.0001193548
69,0.00012053027
70,0.00012396033
71,0.00012705094
72,0.00012942373
73,0.0001298623
74,0.00012764633
75,0.00012514427
76,0.00012086584
77,0.0001190935
78,0.00011740942
79,0.0001207066
80,0.00011998566
81,0.00011858607
82,0.00011517299
83,0.00011299541
84,0.000111230875
85,0.000111277295
86,0.00011171278
87,0.000112359085
88,0.00011227415
89,0.00011310899
90,0.000114506554
91,0.00011375898
92,0.00011737539
93,0.00011908043
94,0.00012113347
95,0.00012508278
96,0.00012859382
97,0.00013024201
98,0.00013133256
99,0.00013148873
100,0.00013087204
101,0.00012942936
102,0.00012754294
103,0.00013092517
104,0.00013015147
105,0.00012721683
106,0.000121895806
107,0.000116976036
108,0.00011181922
109,0.0001072854
110,0.000103779304
111,0.00010278051
112,0.00010329187
113,0.000103538405
114,0.000105858184
115,0.000111737645
116,0.00011445691
117,0.000117118034
118,0.00011955708
119,0.000121297424
120,0.00012398549
121,0.0001257544
122,0.00012647304
123,0.00012402915
124,0.00012249307
125,0.00012103179
126,0.00011802819
127,0.00012008816
128,0.000119252196
129,0.000117681986
130,0.00011452152
131,0.000111089255
132,0.00010835345
