,0
0,-18.985071
1,-18.985071
2,-18.985071
3,-18.985071
4,-18.985071
5,-18.985071
6,-18.985071
7,-18.985071
8,-18.985071
9,-18.985071
10,-18.985071
11,-18.985071
12,-18.985071
13,-18.985071
14,-18.985071
15,-18.985071
16,-18.985071
17,-18.985071
18,-18.985071
19,-18.985071
20,-18.985071
21,-18.985071
22,-18.985071
23,-18.985071
24,-18.985071
25,-18.985071
26,-18.985071
27,-18.985071
28,-18.985071
29,-18.985071
30,-18.985071
31,-18.985071
32,-18.985071
33,-18.985071
34,-18.985071
35,-18.985071
36,-18.985071
37,-18.985071
38,-18.985071
39,-18.985071
40,-18.985071
41,-18.985071
42,-18.985071
43,-18.985071
44,-18.985071
45,-18.985071
46,-18.985071
47,-18.985071
48,-18.985071
49,-18.985071
50,-18.985071
51,-18.985071
52,-18.985071
53,-18.985071
54,-18.985071
55,-18.985071
56,-18.985071
57,-18.985071
58,-18.985071
59,-18.985071
60,-18.985071
61,-18.985071
62,-18.985071
63,-18.985071
64,-18.985071
65,-18.985071
66,-18.985071
67,-18.985071
68,-18.985071
69,-18.985071
70,-18.985071
71,-18.985071
72,-18.985071
73,-18.985071
74,-18.985071
75,-18.985071
76,-18.985071
77,-18.985071
78,-18.985071
79,-18.985071
80,-18.985071
81,-18.985071
82,-18.985071
83,-18.985071
84,-18.985071
85,-18.985071
86,-18.985071
87,-18.985071
88,-18.985071
89,-18.985071
90,-18.985071
91,-18.985071
92,-18.985071
93,-18.985071
94,-18.985071
