,0
0,9.082203
1,9.082203
2,9.082203
3,9.082203
4,9.082203
5,9.082203
6,9.082203
7,9.082203
8,9.082203
9,9.082203
10,9.082203
11,9.082203
12,9.082203
13,9.082203
14,9.082203
15,9.082203
16,9.082203
17,9.082203
18,9.082203
19,9.082203
20,9.082203
21,9.082203
22,9.082203
23,9.082203
24,9.082203
25,9.082203
26,9.082203
27,9.082203
28,9.082203
29,9.082203
30,9.082203
31,9.082203
32,9.082203
33,9.082203
34,9.082203
35,9.082203
36,9.082203
37,9.082203
38,9.082203
39,9.082203
40,9.082203
41,9.082203
42,9.082203
43,9.082203
44,9.082203
45,9.082203
46,9.082203
47,9.082203
48,9.082203
49,9.082203
50,9.082203
51,9.082203
52,9.082203
53,9.082203
54,9.082203
55,9.082203
56,9.082203
57,9.082203
58,9.082203
59,9.082203
60,9.082203
61,9.082203
62,9.082203
63,9.082203
64,9.082203
65,9.082203
66,9.082203
67,9.082203
68,9.082203
69,9.082203
70,9.082203
71,9.082203
72,9.082203
73,9.082203
74,9.082203
75,9.082203
76,9.082203
77,9.082203
78,9.082203
79,9.082203
80,9.082203
81,9.082203
82,9.082203
83,9.082203
84,9.082203
85,9.082203
86,9.082203
87,9.082203
88,9.082203
89,9.082203
90,9.082203
91,9.082203
92,9.082203
93,9.082203
94,9.082203
