,0
0,48946.562
1,48990.805
2,49045.46
3,49090.57
4,49120.062
5,49164.305
6,49159.97
7,49138.28
8,49146.086
9,49141.75
10,49128.74
11,49151.293
12,49138.28
13,49162.57
14,49171.246
15,49179.055
16,49192.93
17,49166.04
18,49150.426
19,49133.08
20,49128.74
21,49106.184
22,49042.86
23,49065.414
24,49081.895
25,49096.64
26,49131.34
27,49153.895
28,49181.656
29,49190.33
30,49199.004
31,49162.57
32,49148.688
33,49175.582
34,49166.906
35,49187.727
36,49172.113
37,49218.957
38,49226.766
39,49254.523
40,49290.96
41,49290.094
42,49292.695
43,49284.02
44,49274.477
45,49253.656
46,49209.414
47,49208.547
48,49226.766
49,49245.85
50,49275.344
51,49301.367
52,49304.836
53,49311.78
54,49276.21
55,49231.97
56,49173.848
57,49161.703
58,49147.82
59,49133.945
60,49127.004
61,49114.86
62,49136.547
63,49127.004
64,49142.617
65,49111.39
66,49091.438
67,49029.844
68,49000.35
69,48974.324
70,48918.805
71,48905.793
72,48891.047
73,48901.453
74,48920.54
75,48956.11
76,48959.58
77,48957.844
78,48924.008
79,48875.43
80,48845.07
81,48825.984
82,48819.047
83,48844.203
84,48834.656
85,48865.89
86,48898.85
87,48937.89
88,48953.508
89,48964.78
90,48950.902
91,48930.953
92,48910.133
93,48895.383
94,48884.105
95,48871.96
96,48860.684
97,48871.96
98,48876.297
99,48910.133
100,48917.938
101,48929.215
102,48889.312
103,48858.95
104,48815.574
105,48799.96
106,48790.418
107,48829.453
108,48838.996
109,48871.96
110,48880.637
111,48916.203
