,0
0,104445.95
1,104556.984
2,104671.5
3,104743.5
4,104801.625
5,104811.164
6,104779.06
7,104767.79
8,104782.53
9,104805.09
10,104776.46
11,104815.5
12,104805.09
13,104780.8
14,104839.79
15,104856.27
16,104864.08
17,104853.67
18,104841.52
19,104843.26
20,104826.78
21,104847.59
22,104813.766
23,104793.81
24,104854.54
25,104929.14
26,105010.69
27,105041.914
28,105054.06
29,105069.67
30,105017.625
31,104955.164
32,104918.734
33,104923.94
34,104962.11
35,104970.78
36,104996.805
37,105007.22
38,105034.98
39,105079.22
40,105077.484
41,105084.42
42,105064.47
43,105075.75
44,105077.484
45,105085.29
46,105099.17
47,105074.875
48,105129.53
49,105127.8
50,105179.84
51,105195.46
52,105238.836
53,105156.42
54,105095.7
55,104970.78
56,104887.5
57,104833.72
58,104864.945
59,104855.41
60,104817.234
61,104791.21
62,104758.25
63,104760.84
64,104690.58
65,104670.625
66,104555.25
67,104597.76
68,104624.66
69,104648.94
70,104726.15
71,104748.7
72,104786.01
73,104801.625
74,104834.586
75,104843.26
76,104845.86
77,104850.2
78,104819.836
79,104779.94
80,104700.99
81,104625.516
82,104555.25
83,104529.23
84,104504.07
85,104512.75
86,104523.16
87,104536.17
88,104530.09
89,104483.25
90,104430.336
91,104371.34
92,104335.78
93,104307.16
94,104392.164
95,104443.34
96,104434.67
97,104494.53
98,104534.44
99,104567.4
100,104616.84
101,104579.55
102,104518.82
103,104456.36
104,104420.8
105,104375.69
106,104484.984
107,104508.41
108,104544.84
109,104558.72
110,104559.59
111,104570.0
