,0
0,1298.3055
1,1311.1292
2,1310.0007
3,1301.7114
4,1298.3672
5,1293.4634
6,1290.8782
7,1311.0881
8,1296.459
9,1303.6196
10,1303.4146
11,1309.5903
12,1291.5347
13,1294.9407
14,1294.6328
15,1297.9363
16,1303.4966
17,1309.7545
18,1306.246
19,1314.3094
20,1322.8654
21,1303.5991
22,1304.7892
23,1305.1174
24,1296.6025
25,1310.6777
26,1300.1931
27,1304.8508
28,1292.4375
29,1298.8185
30,1294.5303
31,1301.9988
32,1302.2245
33,1319.439
34,1311.8679
35,1309.6313
36,1296.3153
37,1305.7535
38,1292.335
39,1298.4902
40,1306.6973
41,1309.1594
42,1302.5322
43,1309.1184
44,1294.5303
45,1304.2557
46,1301.8141
47,1306.287
48,1302.286
49,1318.4336
50,1301.8346
51,1305.4458
52,1296.1511
53,1327.3793
54,1303.0862
55,1311.0881
56,1318.2283
57,1299.3109
58,1320.4648
59,1306.1023
60,1296.6641
61,1305.22
62,1286.9387
63,1310.288
64,1294.5303
65,1304.3378
66,1314.3094
67,1304.0095
68,1298.285
69,1306.1843
70,1286.5898
71,1313.6528
72,1307.3129
73,1318.885
74,1311.0061
75,1313.6323
76,1298.6953
77,1303.3735
78,1313.6938
79,1313.3041
80,1310.2263
81,1296.623
82,1318.967
83,1323.0911
84,1307.477
85,1292.7452
86,1308.7902
87,1303.8043
88,1316.4639
89,1305.8767
90,1315.0276
91,1305.8356
92,1303.0862
93,1306.7794
94,1312.3192
