,0
0,311.973
1,300.97192
2,295.22507
3,301.7112
4,302.35394
5,305.78995
6,308.20334
7,309.2531
8,306.37936
9,301.47546
10,298.71375
11,299.02277
12,298.57602
13,302.7555
14,304.9844
15,306.18527
16,304.4931
17,301.45236
18,302.06827
19,303.16483
20,299.8979
21,302.23996
22,302.5587
23,307.43417
24,309.4447
25,305.64035
26,307.17242
27,305.01953
28,300.05896
29,300.77335
30,302.0657
31,307.4224
32,308.6823
33,306.3869
34,310.41284
35,305.1542
36,300.21884
37,303.2024
38,303.99985
39,309.47812
40,311.7307
41,312.5204
42,311.38828
43,305.28522
44,301.6683
45,303.78934
46,303.72913
47,311.58276
48,313.75977
49,312.98322
50,310.30978
51,307.6736
52,304.87427
53,305.18832
54,303.15
55,311.25845
56,314.68573
57,310.65884
58,308.45724
59,306.86655
60,305.1463
61,305.70508
62,305.14395
63,314.25244
64,314.17825
65,310.661
66,310.14563
67,305.38376
68,301.44055
69,302.97983
70,308.0643
71,313.2281
72,312.5491
73,313.17538
74,312.9263
75,306.571
76,300.31946
77,302.602
78,307.02115
79,313.9639
80,315.57788
81,313.28485
82,313.49634
83,308.2112
84,299.28738
85,298.1552
86,305.54953
87,314.33392
88,315.98706
89,313.3289
90,312.27295
91,307.02774
92,298.24854
93,298.77347
94,305.82507
