,0
0,5.4277105
1,5.4416366
2,5.5047865
3,5.5433483
4,5.4826307
5,5.475639
6,5.5017724
7,5.512285
8,5.451854
9,5.4530168
10,5.4972954
11,5.527269
12,5.459228
13,5.4485083
14,5.442908
15,5.416024
16,5.340811
17,5.348342
18,5.390243
19,5.4100304
20,5.363689
21,5.408337
22,5.4745293
23,5.5101914
24,5.487978
25,5.5392404
26,5.603544
27,5.629596
28,5.5965395
29,5.600487
30,5.5694413
31,5.517514
32,5.449829
33,5.4430757
34,5.4791317
35,5.502904
36,5.4810743
37,5.4991145
38,5.520095
39,5.5308175
40,5.518849
41,5.5500684
42,5.5918407
43,5.604053
44,5.542148
45,5.5366726
46,5.5270715
47,5.5205984
48,5.4799814
49,5.4760027
50,5.5071926
51,5.5180287
52,5.44778
53,5.450046
54,5.4598265
55,5.449394
56,5.412404
57,5.4498806
58,5.4997554
59,5.530829
60,5.4660764
61,5.4800878
62,5.4684854
63,5.451687
64,5.3692837
65,5.404011
66,5.44076
67,5.441928
68,5.3736863
69,5.3668284
70,5.345435
71,5.3190784
72,5.261938
73,5.318673
74,5.3682823
75,5.4209146
76,5.4050336
77,5.4519434
78,5.4764385
79,5.4948273
80,5.4511423
81,5.4772153
82,5.511456
83,5.5322695
84,5.499247
85,5.5129895
86,5.5305986
87,5.533379
88,5.497727
89,5.541005
90,5.6131377
91,5.6841288
92,5.6710763
93,5.710149
94,5.750131
95,5.7992163
96,5.766304
97,5.7883677
