,0
0,57975.89
1,57951.36
2,57892.492
3,57912.117
4,57931.734
5,57966.08
6,57995.508
7,58064.195
8,58059.29
9,58069.1
10,58083.812
11,58044.57
12,58064.195
13,58039.664
14,58049.477
15,58054.383
16,58083.812
17,58108.344
18,58098.53
19,58064.195
20,58029.85
21,57980.797
22,57961.17
23,57956.266
24,57931.734
25,57941.547
26,57990.61
27,58000.414
28,58015.133
29,58015.133
30,58074.008
31,58103.438
32,58108.344
33,58088.72
34,58059.29
35,58059.29
36,58083.812
37,58039.664
38,58074.008
39,58088.72
40,58132.875
41,58157.406
42,58157.406
43,58113.25
44,58059.29
45,58015.133
46,57970.984
47,57936.64
48,57921.92
49,57936.64
50,57961.17
51,57995.508
52,58015.133
53,58020.04
54,58049.477
55,58098.53
56,58103.438
57,58083.812
58,58083.812
59,58093.625
60,58078.906
61,58108.344
62,58103.438
63,58127.97
64,58162.305
65,58157.406
66,58167.21
67,58167.21
68,58108.344
69,58024.945
70,58015.133
71,57975.89
72,57966.08
73,57970.984
74,58015.133
75,58015.133
76,58069.1
77,58049.477
78,58074.008
79,58108.344
80,58088.72
81,58074.008
82,58083.812
83,58064.195
84,58054.383
85,58054.383
86,58059.29
87,58069.1
88,58069.1
89,58069.1
90,58113.25
91,58083.812
92,58054.383
93,58000.414
94,58005.32
95,58015.133
96,58074.008
97,58098.53
98,58108.344
99,58083.812
100,58039.664
101,58005.32
102,57995.508
103,58064.195
104,58083.812
105,58093.625
106,58074.008
107,58113.25
108,58098.53
109,58132.875
110,58142.688
111,58137.78
112,58103.438
113,58103.438
114,58127.97
115,58152.5
116,58177.023
117,58142.688
118,58074.008
119,58020.04
120,58054.383
121,58078.906
122,58074.008
123,58049.477
124,58049.477
125,58074.008
126,58093.625
127,58142.688
128,58167.21
129,58196.65
130,58181.93
131,58157.406
132,58137.78
133,58123.062
134,58108.344
135,58123.062
136,58142.688
137,58186.836
138,58235.9
139,58250.61
140,58230.992
141,58211.367
142,58132.875
143,58064.195
144,58039.664
145,58034.758
146,58039.664
147,58034.758
148,58034.758
149,58059.29
150,58069.1
151,58108.344
152,58113.25
153,58078.906
154,58029.85
155,57970.984
156,57956.266
157,57921.92
158,57917.016
159,57921.92
160,57921.92
161,57970.984
162,58000.414
163,58049.477
164,58039.664
165,57961.17
166,57887.586
167,57907.21
168,57858.15
169,57843.43
170,57882.68
171,57882.68
172,57877.773
173,57872.867
174,57877.773
175,57902.305
176,57892.492
177,57926.83
178,57917.016
179,57975.89
180,57990.61
181,58015.133
182,58020.04
183,58044.57
184,58020.04
185,58000.414
186,57941.547
187,57966.08
188,57946.453
189,57985.703
190,58024.945
191,58064.195
192,58078.906
193,58083.812
194,58083.812
195,58088.72
196,58083.812
197,58093.625
198,58093.625
199,58132.875
200,58137.78
201,58123.062
