,0
0,100955.055
1,100954.914
2,100953.65
3,100951.48
4,100948.67
5,100946.01
6,100943.92
7,100941.97
8,100942.04
9,100942.68
10,100939.28
11,100938.63
12,100937.77
13,100937.65
14,100933.54
15,100930.25
16,100927.67
17,100926.82
18,100925.58
19,100925.97
20,100927.23
21,100927.85
22,100919.08
23,100919.68
24,100918.56
25,100918.15
26,100916.266
27,100914.64
28,100911.13
29,100908.125
30,100905.22
31,100903.39
32,100902.08
33,100903.84
34,100905.484
35,100906.91
36,100908.07
37,100908.54
38,100907.91
39,100906.46
40,100906.07
41,100906.305
42,100906.664
43,100908.53
44,100911.83
45,100916.3
46,100919.24
47,100922.65
48,100925.29
49,100927.09
50,100926.54
51,100925.89
52,100921.04
53,100917.57
54,100915.27
55,100915.52
56,100917.89
57,100920.87
58,100921.734
59,100921.96
60,100923.5
61,100922.87
62,100922.086
63,100921.69
64,100920.3
65,100920.57
66,100921.07
67,100923.234
68,100927.05
69,100931.72
70,100929.52
71,100934.12
72,100935.586
73,100936.79
74,100935.41
75,100933.78
76,100932.29
77,100930.03
78,100929.234
79,100929.914
80,100930.79
81,100933.71
82,100940.2
83,100942.29
84,100944.01
85,100943.805
86,100942.6
87,100942.08
88,100940.87
89,100940.66
90,100941.7
91,100944.945
92,100948.945
93,100953.0
94,100959.125
95,100959.67
96,100960.41
97,100958.86
98,100956.08
99,100953.3
100,100948.75
101,100945.13
102,100941.914
103,100940.914
104,100941.2
105,100941.22
106,100938.766
107,100937.27
108,100936.586
109,100932.4
110,100928.445
111,100924.2
112,100922.305
113,100920.5
114,100920.99
115,100920.97
116,100922.44
117,100923.46
118,100923.93
119,100924.22
120,100924.1
121,100921.74
122,100918.64
123,100914.76
124,100909.31
125,100904.36
126,100901.53
127,100899.695
128,100898.34
129,100897.12
130,100892.7
131,100891.07
132,100889.445
133,100885.01
134,100881.516
135,100876.766
136,100873.33
137,100871.016
138,100871.25
139,100871.92
140,100873.42
141,100875.13
142,100871.414
143,100871.99
144,100873.805
145,100873.13
146,100872.164
147,100870.31
148,100867.13
149,100864.67
150,100865.13
151,100866.086
152,100868.66
153,100870.79
154,100872.47
155,100872.84
156,100873.67
157,100872.86
158,100872.88
159,100873.81
160,100874.69
161,100876.06
162,100879.76
163,100883.0
164,100887.414
165,100890.875
166,100883.43
167,100883.76
168,100885.35
169,100884.28
170,100882.37
171,100880.87
172,100877.85
173,100875.95
174,100873.27
175,100871.76
176,100870.74
177,100869.17
178,100871.3
179,100871.32
180,100871.19
181,100867.08
182,100863.87
183,100861.05
184,100858.86
185,100858.0
186,100856.94
187,100856.125
188,100856.58
189,100857.45
190,100850.46
191,100848.74
192,100846.984
193,100844.27
194,100839.14
195,100834.68
196,100830.98
197,100826.06
198,100820.42
199,100815.79
200,100812.78
201,100809.31
202,100802.78
203,100800.05
204,100797.2
205,100794.81
206,100792.16
207,100789.5
208,100787.24
209,100785.836
210,100784.27
211,100783.414
212,100784.91
213,100787.12
214,100774.07
215,100772.984
216,100774.125
217,100774.375
218,100772.81
219,100770.516
220,100766.99
221,100763.75
222,100762.23
223,100761.375
224,100761.555
225,100762.125
226,100762.484
227,100762.74
228,100762.79
229,100764.62
230,100765.81
231,100766.75
232,100767.336
233,100770.586
234,100774.23
235,100777.34
236,100780.69
237,100786.41
238,100786.555
239,100789.78
240,100793.1
241,100795.17
242,100796.42
243,100796.97
244,100797.11
245,100796.79
246,100797.52
247,100797.87
248,100798.1
249,100799.695
250,100804.01
251,100806.43
252,100808.21
253,100807.37
254,100807.06
255,100808.68
256,100809.41
257,100811.766
258,100813.92
259,100815.805
260,100818.24
261,100821.375
262,100812.875
263,100815.01
264,100817.555
265,100817.58
266,100816.836
267,100816.58
268,100813.59
269,100811.6
270,100810.17
271,100809.29
272,100809.445
273,100810.234
274,100813.71
275,100813.85
276,100815.49
277,100816.52
278,100817.61
279,100817.24
280,100814.97
281,100815.58
282,100816.2
283,100818.95
284,100822.73
285,100827.54
286,100828.27
287,100832.92
288,100837.44
289,100840.49
290,100842.44
291,100842.9
292,100843.555
293,100842.664
294,100843.98
295,100843.39
296,100844.95
297,100846.85
298,100853.86
299,100858.266
300,100861.55
