,0
0,95517.69
1,95522.45
2,95506.41
3,95560.18
4,95510.96
5,95545.66
6,95527.66
7,95572.76
8,95620.46
9,95726.92
10,95964.35
11,95906.02
12,95927.93
13,95930.53
14,95961.97
15,95995.36
16,95980.4
17,96014.66
18,96010.54
19,96024.63
20,96012.49
21,96022.9
22,96122.86
23,96059.98
24,96084.05
25,96021.164
26,96031.35
27,96030.055
28,95994.71
29,96005.336
30,95994.93
31,96038.945
32,96062.36
33,96116.78
34,96196.36
35,96224.336
36,96290.25
37,96331.88
38,96373.3
39,96424.68
40,96408.85
41,96455.47
42,96530.28
43,96613.11
44,96761.42
45,96838.83
46,96925.56
47,96883.28
48,96831.45
49,96777.68
50,96729.11
51,96672.305
52,96657.99
53,96649.53
54,96652.14
55,96659.945
56,96687.05
57,96738.65
58,96614.84
59,96523.77
60,96362.45
61,96267.914
62,96145.84
63,96097.055
64,96051.516
65,95996.875
66,95966.52
67,95980.18
68,95957.195
69,95993.84
70,96081.44
71,96141.29
72,96063.445
73,96030.055
74,95982.78
75,95921.85
76,95888.46
77,95844.445
78,95833.17
79,95809.54
80,95794.58
81,95785.03
82,95956.12
83,95916.65
84,95882.61
85,95652.336
86,95426.18
87,95180.08
88,95030.03
89,94812.336
90,94711.73
91,94588.79
92,94491.21
93,94398.625
94,94396.24
95,94251.836
96,94187.0
97,94083.79
98,94013.32
99,93911.41
100,93832.914
101,93734.914
102,93707.805
103,93659.02
104,93682.66
105,93683.74
106,93928.32
107,93898.62
108,93896.445
109,93824.03
110,93820.34
111,93793.02
112,93781.53
113,93805.81
114,93819.91
115,93827.06
116,93855.25
117,93906.42
118,94075.336
119,94103.086
120,94113.06
121,94179.625
122,94235.35
123,94264.41
124,94319.484
125,94375.42
126,94406.22
127,94489.48
128,94579.24
129,94676.82
130,94866.76
131,94924.01
132,94943.305
133,94977.125
134,95062.77
135,95062.77
136,95107.66
137,95144.95
138,95186.805
139,95238.625
140,95286.98
141,95347.48
142,95387.16
143,95468.68
144,95491.664
145,95548.69
146,95197.43
147,94798.46
148,94434.836
149,94020.91
150,93698.05
151,93369.766
152,93059.266
153,92787.37
154,92435.234
155,92124.734
156,91952.35
157,91769.13
158,91603.69
159,91589.164
160,91532.14
161,91513.49
162,91491.16
163,91491.59
164,91480.75
165,91505.03
166,91763.06
167,91764.36
168,91755.26
169,91780.41
170,91798.836
171,91810.55
172,91789.08
173,91830.49
174,91857.164
175,91911.375
176,91959.945
177,92054.266
178,91968.836
179,91995.72
180,92044.73
181,92139.48
182,92254.83
183,92333.54
184,92401.41
185,92446.945
186,92579.21
187,92678.95
188,92795.82
189,92914.43
190,93317.516
191,93370.64
192,93412.266
193,93494.016
194,93538.68
195,93598.09
196,93609.8
197,93694.36
198,93738.38
199,93799.09
200,93890.59
201,93998.36
202,93991.2
203,94091.164
204,94153.83
205,94278.07
206,94340.95
207,94430.72
208,94509.86
209,94569.055
210,94657.734
211,94727.77
212,94799.11
213,94875.87
214,95112.86
215,95190.7
216,95256.625
217,95318.414
218,95398.21
219,95486.24
220,95583.164
221,95676.41
222,95714.35
223,95733.65
224,95736.03
225,95772.89
226,95703.51
227,95698.734
228,95705.46
229,95696.13
230,95684.64
231,95711.96
232,95686.59
233,95690.06
234,95652.984
235,95688.11
236,95674.016
237,95698.086
238,95673.805
239,95439.41
240,95286.55
241,95113.734
242,95019.625
243,94970.41
244,94913.164
245,94881.94
246,94830.12
247,94821.23
248,94866.98
249,94883.24
250,94960.0
251,95024.62
252,95071.664
253,95132.59
254,95194.39
255,95215.2
256,95255.97
257,95348.77
258,95382.164
259,95427.484
260,95487.98
261,95530.914
262,95649.734
263,95677.484
264,95677.27
265,95703.29
266,95694.4
267,95696.57
268,95721.51
269,95711.96
270,95711.75
271,95716.95
272,95789.375
273,95695.484
274,95511.18
275,95460.875
276,95478.66
277,95400.38
278,95277.22
279,95203.28
280,95155.58
281,95169.45
282,95151.89
283,95204.37
284,95246.87
285,95306.49
286,95278.305
287,95333.375
288,95393.44
289,95370.02
290,95371.11
291,95387.16
292,95376.09
293,95376.96
294,95413.61
295,95436.59
296,95540.88
297,95617.86
298,95498.17
299,95576.664
300,95723.67
