,0
0,22.59314
1,25.626785
2,22.96872
3,21.067657
4,23.386887
5,22.661377
6,22.700333
7,25.139954
8,24.952774
9,24.667145
10,24.681458
11,23.854568
12,22.28386
13,22.862183
14,23.651932
15,22.410309
16,24.81073
17,23.90535
18,23.58786
19,23.683502
20,25.108902
21,23.983109
22,23.057816
23,23.197632
24,23.446442
25,24.307617
26,24.409576
27,24.991852
28,28.768372
29,29.712555
30,27.675598
31,25.87239
32,26.052063
33,24.286118
34,25.18541
35,24.277496
36,26.538437
37,24.967026
38,24.401505
39,23.510162
40,23.27478
41,23.305786
42,21.006668
43,21.117325
44,22.074661
45,21.514206
46,21.02266
47,20.57248
48,22.845566
49,24.754166
50,27.838104
51,32.929764
52,31.915756
53,31.114456
54,29.465988
55,27.863876
56,26.302078
57,24.51509
58,24.470596
59,23.75209
60,23.356506
61,22.425354
62,22.678497
63,23.186188
64,22.296005
65,22.13675
66,22.233566
67,22.184326
68,20.568695
69,20.492157
70,20.84253
71,21.713394
72,23.5307
73,23.40181
74,22.482788
75,22.199219
76,22.780869
77,23.177399
78,23.187943
79,23.020844
80,23.465286
81,26.626114
82,26.597946
83,24.428085
84,23.812317
85,23.041595
86,21.914688
87,22.903732
88,24.119507
89,24.233032
90,24.115631
91,23.270523
92,26.635452
93,23.57611
94,25.637665
95,25.472107
96,23.880875
97,23.789871
98,23.771729
99,23.036453
100,22.950317
