,0
0,0.17508468
1,0.14833157
2,0.16505742
3,0.18615507
4,0.18945475
5,0.16510385
6,0.16774406
7,0.16786814
8,0.16791385
9,0.13628305
10,0.10737913
11,0.10348453
12,0.15528886
13,0.10601462
14,0.0866556
15,0.08310836
16,0.07052268
17,0.057705086
18,0.054490365
19,0.052125793
20,0.053441938
21,0.0011677871
22,-0.015598501
23,-0.04537917
24,-0.06606547
25,-0.093430236
26,-0.08242715
27,-0.06453145
28,-0.06602484
29,-0.083341114
30,-0.0863455
31,-0.10078772
32,-0.120773345
33,-0.14206173
34,-0.15802386
35,-0.15757258
36,-0.1460075
37,-0.17532131
38,-0.17074853
39,-0.18326911
40,-0.17531334
41,-0.20177117
42,-0.21980484
43,-0.21480346
44,-0.117981344
45,-0.15399319
46,-0.12672403
47,-0.098824374
48,-0.03320507
49,-0.11018577
50,-0.118190214
51,-0.114938766
52,-0.12540379
53,-0.15652196
54,-0.15957649
55,-0.18485944
56,-0.18260494
57,-0.20685524
58,-0.19791645
59,-0.20514561
60,-0.17749901
61,-0.15186462
62,-0.11083792
63,-0.092815354
64,-0.040977467
65,-0.07324935
66,-0.04588861
67,-0.0036420568
68,0.10854664
69,0.18359758
70,0.24935369
71,0.28931412
72,0.34089586
73,0.3151969
74,0.31423172
75,0.3272209
76,0.36293837
77,0.34249836
78,0.34790316
79,0.34139168
80,0.3394191
81,0.28895572
82,0.23927446
83,0.19067033
84,0.18473086
85,0.17175202
86,0.1878833
87,0.18032676
88,0.2909652
89,0.22212414
90,0.2183471
91,0.22454198
92,0.26576102
93,0.212614
94,0.20204304
95,0.16767398
96,0.16441205
97,0.12964883
98,0.09347051
99,0.0700362
100,0.0879108
