,0
0,4.934137
1,4.8884587
2,4.8129034
3,4.762107
4,4.7373505
5,4.758615
6,4.7932563
7,4.802232
8,4.8366356
9,4.8614993
10,4.8612933
11,4.876891
12,4.8388724
13,4.8336034
14,4.8419952
15,4.79804
16,4.74764
17,4.6915936
18,4.610621
19,4.592893
20,4.571145
21,4.6322126
22,4.7332587
23,4.8568077
24,4.909905
25,4.934341
26,4.943536
27,4.976596
28,4.981442
29,5.023872
30,5.05482
31,5.110452
32,5.0876293
33,5.039197
34,4.9477186
35,4.883212
36,4.821055
37,4.7958345
38,4.7728453
39,4.763645
40,4.7691355
41,4.771072
42,4.723173
43,4.710577
44,4.7021484
45,4.6894407
46,4.6918573
47,4.7074547
48,4.729528
49,4.7258873
