,0
0,1.9073047e-06
1,2.0078232e-06
2,1.9731453e-06
3,1.8976198e-06
4,1.7759664e-06
5,1.7240083e-06
6,1.7836015e-06
7,1.8167159e-06
8,1.7368344e-06
9,1.7800891e-06
10,1.8168927e-06
11,1.8411395e-06
12,1.8360927e-06
13,1.836923e-06
14,1.9853362e-06
15,2.1649696e-06
16,2.260922e-06
17,2.169254e-06
18,2.1570086e-06
19,2.2587662e-06
20,2.3979699e-06
21,2.4802441e-06
22,2.4915735e-06
23,2.6267078e-06
24,2.608943e-06
25,2.6215828e-06
26,2.7639135e-06
27,2.9384287e-06
28,2.8679583e-06
29,2.801418e-06
30,2.8834597e-06
31,2.894516e-06
32,2.897037e-06
33,2.8089705e-06
34,2.7588205e-06
35,2.7667477e-06
36,2.6815505e-06
37,2.7559306e-06
38,2.8160734e-06
39,2.8714774e-06
40,2.7741974e-06
41,2.7170795e-06
42,2.7929864e-06
43,2.8735371e-06
44,2.7577603e-06
45,2.8246861e-06
46,2.8835311e-06
47,2.9263585e-06
48,2.9689552e-06
49,2.8696911e-06
50,2.8308837e-06
51,2.6419978e-06
52,2.256217e-06
53,2.0501764e-06
54,1.9019674e-06
55,2.0008367e-06
56,1.8929675e-06
57,1.829906e-06
58,1.6947307e-06
59,1.6767913e-06
60,1.4776648e-06
61,1.5062321e-06
62,1.4423707e-06
63,1.5334683e-06
64,1.5817551e-06
65,1.6943801e-06
66,2.0704606e-06
67,2.0380378e-06
68,2.001454e-06
69,1.9935922e-06
70,2.1380877e-06
71,2.09258e-06
72,2.108817e-06
73,1.852193e-06
74,1.7067745e-06
75,1.7680222e-06
76,1.7240657e-06
77,1.7889265e-06
78,1.8966958e-06
79,2.0075215e-06
80,2.0169055e-06
81,2.0696414e-06
82,2.3267758e-06
83,2.2059442e-06
84,2.2077616e-06
85,2.1726596e-06
86,2.125869e-06
87,2.214294e-06
88,2.0701493e-06
