,0
0,4.655996
1,4.6843724
2,4.7074375
3,4.7267556
4,4.745364
5,4.769817
6,4.796039
7,4.8252
8,4.8449707
9,4.854729
10,4.8410587
11,4.8567142
12,4.8708534
13,4.88735
14,4.8961506
15,4.895958
16,4.892402
17,4.893125
18,4.8917055
19,4.8889365
20,4.888722
21,4.886529
22,4.808993
23,4.808431
24,4.806022
25,4.7939353
26,4.7774286
27,4.7659955
28,4.7529016
29,4.7390857
30,4.724587
31,4.7057014
32,4.687155
33,4.663442
34,4.5583777
35,4.557127
36,4.5529785
37,4.5496
38,4.5408115
39,4.528392
40,4.513956
41,4.505012
42,4.5019255
43,4.5029497
44,4.5069776
45,4.5130024
46,4.508124
47,4.538921
48,4.568446
49,4.588423
50,4.6007314
51,4.608033
52,4.6094747
53,4.6144786
54,4.624653
55,4.6422095
56,4.660052
57,4.6796284
58,4.6546726
59,4.6792693
60,4.7055364
61,4.7224193
62,4.730892
63,4.7337813
64,4.7321014
65,4.7322164
66,4.734711
67,4.746666
68,4.7641296
69,4.7802052
70,4.74767
71,4.7697363
72,4.7942724
73,4.8135743
74,4.8353105
75,4.8510776
76,4.864829
77,4.882741
78,4.903131
79,4.9236994
80,4.9433823
81,4.9601364
82,4.939346
83,4.95957
84,4.977933
85,4.9911265
86,5.000093
87,5.0076723
88,5.017056
89,5.0266333
90,5.042262
91,5.056835
92,5.069828
93,5.080532
94,5.039179
95,5.0550237
96,5.068165
97,5.0798917
98,5.087284
99,5.094179
100,5.0965037
101,5.102168
102,5.109798
103,5.1166534
104,5.120867
105,5.1165113
106,5.0710516
107,5.0493317
108,5.019436
109,4.9903345
110,4.9574614
111,4.9316626
112,4.916332
113,4.900277
114,4.88834
115,4.8823543
116,4.8896103
117,4.894569
118,4.8488297
119,4.861234
120,4.875446
121,4.8907237
122,4.9041605
123,4.920823
124,4.93915
125,4.96
126,4.982311
127,5.0030985
128,5.0200195
129,5.030945
130,5.005689
131,5.027091
132,5.042474
133,5.065828
134,5.0896654
135,5.114373
136,5.1323595
137,5.1451178
138,5.15904
139,5.1705294
140,5.1788564
141,5.182596
142,5.152952
143,5.1663227
144,5.1823153
145,5.1931467
146,5.201992
147,5.2125473
148,5.2214293
149,5.2310586
150,5.239527
151,5.246035
152,5.2445927
153,5.237482
154,5.153603
155,5.157771
156,5.1566076
157,5.162836
158,5.171862
159,5.1830573
160,5.1907563
161,5.1892824
162,5.1851554
163,5.177338
164,5.167766
165,5.157873
166,5.091805
167,5.100187
168,5.1021996
169,5.0979185
170,5.09377
171,5.09289
172,5.0905695
173,5.088883
174,5.0756054
175,5.0630884
176,5.0529556
177,5.042159
178,5.0164013
179,5.0275564
180,5.047014
181,5.079108
182,5.1164675
183,5.148808
184,5.167001
185,5.173179
186,5.171482
187,5.1679177
188,5.1615787
189,5.1551576
190,5.1510015
191,5.1502643
192,5.1547756
193,5.15568
194,5.157574
195,5.160074
196,5.1633797
197,5.169908
198,5.179063
199,5.183608
200,5.1833763
201,5.175119
