,0
0,1.4317838e-05
1,1.43005e-05
2,1.4168812e-05
3,1.411293e-05
4,1.4080768e-05
5,1.4085361e-05
6,1.4013029e-05
7,1.39452195e-05
8,1.3832408e-05
9,1.3722347e-05
10,1.415658e-05
11,1.4267551e-05
12,1.43927e-05
13,1.4469927e-05
14,1.4450066e-05
15,1.4418053e-05
16,1.4425492e-05
17,1.4424019e-05
18,1.4345044e-05
19,1.4278706e-05
20,1.4161681e-05
21,1.3978135e-05
22,1.3602674e-05
23,1.4054162e-05
24,1.4294637e-05
25,1.43408715e-05
26,1.4364995e-05
27,1.4363334e-05
28,1.4321649e-05
29,1.4209832e-05
30,1.4097737e-05
31,1.4000459e-05
32,1.3942402e-05
33,1.39309395e-05
34,1.4540095e-05
35,1.4536788e-05
36,1.4487589e-05
37,1.4407356e-05
38,1.4291638e-05
39,1.4171573e-05
40,1.4079271e-05
41,1.402131e-05
42,1.4009209e-05
43,1.4040899e-05
44,1.40066995e-05
45,1.3953602e-05
46,1.4534485e-05
47,1.4639693e-05
48,1.4771966e-05
49,1.4885925e-05
50,1.5063713e-05
51,1.5204612e-05
52,1.5276935e-05
53,1.5322401e-05
54,1.5343407e-05
55,1.5237526e-05
56,1.5063222e-05
57,1.4904948e-05
58,1.49507e-05
59,1.5071818e-05
60,1.5166365e-05
61,1.5269268e-05
62,1.5266456e-05
63,1.5226269e-05
64,1.5174756e-05
65,1.5101187e-05
66,1.49889065e-05
67,1.4851759e-05
68,1.4699212e-05
69,1.4574604e-05
70,1.46200655e-05
71,1.4557287e-05
72,1.4639279e-05
73,1.47492865e-05
74,1.4862842e-05
75,1.4918648e-05
76,1.4979598e-05
77,1.5018679e-05
78,1.5037962e-05
79,1.5050827e-05
80,1.5047737e-05
81,1.4996001e-05
82,1.5314434e-05
83,1.5287915e-05
84,1.5261998e-05
85,1.5252177e-05
86,1.5176039e-05
87,1.50943815e-05
88,1.5100464e-05
89,1.5148096e-05
90,1.5185413e-05
91,1.50989235e-05
92,1.4955357e-05
93,1.48251775e-05
94,1.5137145e-05
95,1.5098655e-05
96,1.50979395e-05
97,1.51629365e-05
98,1.51975e-05
99,1.5135765e-05
100,1.5090246e-05
101,1.5062005e-05
102,1.5029331e-05
103,1.4931881e-05
104,1.4822153e-05
105,1.4841038e-05
106,1.5777003e-05
107,1.588692e-05
108,1.5837903e-05
109,1.5780422e-05
110,1.5739282e-05
111,1.5711263e-05
112,1.5681038e-05
113,1.5659121e-05
114,1.5579291e-05
115,1.5415455e-05
116,1.5339629e-05
117,1.5272524e-05
118,1.5193433e-05
119,1.5196531e-05
120,1.5211355e-05
121,1.5211143e-05
122,1.5139264e-05
123,1.5045955e-05
124,1.4989227e-05
125,1.492523e-05
126,1.479872e-05
127,1.4592958e-05
128,1.4428129e-05
129,1.4315231e-05
130,1.4648005e-05
131,1.449094e-05
132,1.4335284e-05
133,1.4180931e-05
134,1.40226475e-05
135,1.3903221e-05
136,1.3771783e-05
137,1.3628536e-05
138,1.34952625e-05
139,1.34959555e-05
140,1.3522336e-05
141,1.3500209e-05
142,1.3968652e-05
143,1.3854013e-05
144,1.38168025e-05
145,1.3813635e-05
146,1.3859686e-05
147,1.393184e-05
148,1.39601225e-05
149,1.3959676e-05
150,1.4011587e-05
151,1.3908638e-05
152,1.3826148e-05
153,1.3653324e-05
154,1.355823e-05
155,1.34106585e-05
156,1.3244551e-05
157,1.3146849e-05
158,1.3067703e-05
159,1.3030862e-05
