,0
0,42.187923
1,42.46806
2,44.022808
3,43.602604
4,43.165592
5,42.498875
6,42.90787
7,42.187923
8,42.93588
9,42.1515
10,43.165592
11,43.972378
12,44.09284
13,43.82671
14,44.650303
15,42.41763
16,41.720097
17,43.521366
18,43.075947
19,43.980785
20,41.714497
21,42.48206
22,43.473743
23,42.692165
24,42.28037
25,42.372814
26,42.958294
27,43.414913
28,42.386814
29,43.61941
30,43.49615
31,43.291653
32,41.69488
33,44.770763
34,43.092754
35,42.835033
36,43.787495
37,43.795895
38,42.20753
39,41.865765
40,41.938602
41,41.420353
42,41.411945
43,42.91347
44,42.60812
45,41.341915
46,41.3195
47,41.941402
48,41.83495
49,43.43452
50,42.9751
51,43.77068
52,43.70345
53,41.876972
54,42.02544
55,41.790127
56,41.784527
57,41.76772
58,43.316868
59,41.927395
60,41.50439
61,42.089878
62,41.991825
63,41.930195
64,41.68648
65,42.02264
66,42.966694
67,43.389698
68,45.322628
69,43.731464
70,42.762196
71,42.005833
72,45.008877
73,44.112446
74,43.801495
75,43.44293
76,44.246914
77,45.070507
78,43.462536
79,41.840557
80,41.277485
81,42.302776
82,43.070347
83,44.52705
84,43.089954
85,44.46542
86,43.611004
87,42.549297
88,40.67239
