,0
0,0.0032439434
1,0.0038387645
2,0.0038612252
3,0.0031225008
4,0.004548522
5,0.005215837
6,0.0054663126
7,0.004955758
8,0.004213161
9,0.003721969
10,0.0032371278
11,0.0032581943
12,0.0033299136
13,0.0030371503
14,0.0026955928
15,0.0031383007
16,0.0029285643
17,0.0031136714
18,0.0029163272
19,0.002670034
20,0.003183532
21,0.0034730425
22,0.0036693024
23,0.0036750338
24,0.003768749
25,0.0038934448
26,0.0039538564
27,0.004030997
28,0.0044473717
29,0.004954054
30,0.0051808297
31,0.005283839
32,0.0053140447
33,0.0051180944
34,0.005255337
35,0.005484746
36,0.0055199084
37,0.0057150843
38,0.0058651837
39,0.0055964296
40,0.004762751
41,0.004680808
42,0.0046834415
43,0.0049300445
44,0.0049985107
45,0.005536173
46,0.006046573
47,0.005901895
48,0.005806011
49,0.0057397136
50,0.0055115437
51,0.0051949257
52,0.00481898
53,0.0060295337
54,0.005689061
55,0.0064349105
56,0.0063427445
57,0.0055885296
58,0.0043741036
59,0.0041652964
60,0.004154144
61,0.004332125
62,0.004068793
63,0.0046423925
64,0.0052926685
65,0.005398621
66,0.0059638554
67,0.0063236915
68,0.0060251965
69,0.0053580366
70,0.0046247337
71,0.0042721783
72,0.0042662923
73,0.0041648317
74,0.0037905902
75,0.0040962105
76,0.004812164
77,0.0045598303
78,0.00461513
79,0.004875829
80,0.0053383643
81,0.0056690783
82,0.005840864
83,0.0056032455
84,0.0049058795
85,0.0045299344
86,0.0044853226
87,0.0046109473
88,0.0055727297
89,0.0052606035
90,0.004546199
91,0.0043971837
92,0.004508248
93,0.004396719
94,0.0040252656
95,0.0041017868
96,0.003439119
97,0.003845735
98,0.0036734848
99,0.0037623981
100,0.003509909
101,0.0036668242
102,0.0036818495
103,0.0035429029
104,0.003473662
105,0.0031965435
106,0.0028340747
107,0.0024666486
108,0.0021985145
109,0.002248083
110,0.002400041
111,0.003340602
112,0.0041214596
113,0.0049707834
114,0.0048608035
115,0.004313692
116,0.0036316614
117,0.0041036457
118,0.0042772903
119,0.0042913863
120,0.0043631056
121,0.004345447
122,0.0043440526
123,0.004031307
124,0.0045624636
125,0.005131261
126,0.0054165893
127,0.005146751
128,0.0047041983
129,0.004517697
130,0.0045872475
131,0.004558746
132,0.0042089787
133,0.0031980928
134,0.0033023413
135,0.0035494089
136,0.0040474166
137,0.00412843
138,0.0041589458
139,0.0046924255
140,0.0048687034
141,0.0041445396
142,0.0035638148
143,0.0031229656
144,0.0031243595
145,0.0030445855
146,0.0028879803
147,0.0030980264
148,0.0036538122
149,0.0033982252
150,0.0035940204
151,0.0040646107
152,0.0040001716
153,0.0034484132
154,0.0030148444
155,0.0029342957
156,0.0027790847
157,0.0024469763
158,0.0024954602
159,0.0029423507
160,0.003157199
161,0.0024384568
162,0.002519315
163,0.0030352913
164,0.0033065234
165,0.0034374152
166,0.0036282535
167,0.0036706966
168,0.0034494975
169,0.0034315288
170,0.0035839519
171,0.0027933356
172,0.002224538
173,0.0021072775
174,0.0025756992
