,0
0,0.09507942
1,0.12697029
2,0.20799065
3,0.17954826
4,0.1605854
5,0.13645172
6,0.1519661
7,0.15886116
8,0.15369034
9,0.17351341
10,0.120075226
11,0.0899086
12,0.26229286
13,0.13731384
14,0.20023346
15,0.13645172
16,0.2226429
17,0.22092056
18,0.11145592
19,0.16403389
20,0.15541458
21,0.26573944
22,0.073532104
23,0.15541458
24,0.17179108
25,0.2019577
26,0.21059608
27,0.1871872
28,0.20976067
29,0.1278286
30,0.218956
31,0.117795944
32,0.16628647
33,0.13702583
34,0.13702583
35,0.10358429
36,0.10525513
37,0.04171753
38,0.07181358
39,0.059274673
40,0.110271454
41,0.24905396
42,0.086027145
43,0.18384361
44,0.19387627
45,0.12197685
46,0.1637783
47,0.23818588
48,0.060110092
49,0.15876198
50,0.07181358
51,0.20056343
52,0.044225693
53,0.2348423
54,0.19303894
55,0.19303894
56,0.16461372
57,0.23400497
58,0.1913681
