,0
0,0.0047934465
1,0.0064359605
2,0.0066679586
3,0.005496925
4,0.0062116915
5,0.006963999
6,0.0065874774
7,0.005732972
8,0.004952324
9,0.0055221985
10,0.0076569268
11,0.0055619488
12,0.0064828265
13,0.00640578
14,0.0065240487
15,0.0065920167
16,0.0046229134
17,0.006033429
18,0.0071775946
19,0.0059603085
20,0.0055542197
21,0.0067231674
22,0.00680414
23,0.0061464226
24,0.0047844904
25,0.0064153494
26,0.0063246847
27,0.0066435444
28,0.006152679
29,0.0059746625
30,0.0070738024
31,0.005524039
32,0.0036402023
33,0.0058222874
34,0.0059530702
35,0.0048452197
36,0.006377071
37,0.006486752
38,0.0069255987
39,0.0062190527
40,0.005392275
41,0.0061880127
42,0.0061382027
43,0.006034288
44,0.0060239825
45,0.006805121
46,0.0070255874
47,0.0066244053
48,0.0043668537
49,0.0060542505
50,0.006856261
51,0.005827785
52,0.0060161185
53,0.006532931
54,0.0064950436
55,0.00617294
56,0.005426228
57,0.005345917
58,0.0074802376
59,0.005388586
60,0.00603451
61,0.0068428963
62,0.006428955
63,0.0053903027
64,0.005655882
65,0.0064074984
66,0.0059430413
67,0.005341993
68,0.0060716616
69,0.007196389
70,0.007014922
71,0.0057723643
72,0.004994999
73,0.0058893366
74,0.0060999854
75,0.005424266
76,0.005881612
77,0.0070074424
78,0.0075036567
79,0.0057744486
80,0.004170183
81,0.0059953965
82,0.0078630345
83,0.006096062
84,0.0055613476
85,0.0066080927
86,0.0068015754
87,0.0062340014
88,0.005594208
89,0.006365197
90,0.0066956384
91,0.005946597
92,0.0057740808
93,0.0064155906
94,0.007882162
95,0.0060482426
96,0.0055932268
97,0.005417768
