,0
0,23.144012
1,23.603561
2,24.636765
3,23.40039
4,23.458817
5,23.240295
6,23.203094
7,22.794144
8,23.030792
9,22.617294
10,21.863739
11,20.816315
12,20.493011
13,19.251022
14,19.710434
15,19.785767
16,19.386475
17,19.151901
18,19.118576
19,21.414993
20,20.778183
21,20.924469
22,19.734055
23,20.857712
24,21.671844
25,22.11911
26,21.887024
27,21.192764
28,24.07135
29,22.42923
30,23.55838
31,23.24942
32,24.845444
33,24.064651
34,22.871552
35,22.50975
36,23.921692
37,24.507584
38,23.482147
39,23.61937
40,24.180664
41,23.817154
42,22.142868
43,22.885147
44,24.013504
45,24.87033
46,26.199097
47,24.440796
48,23.792648
49,21.65738
50,21.808609
51,21.302414
52,20.69078
53,21.032898
54,22.628311
55,22.27565
56,22.288498
57,21.609268
58,22.363556
59,23.319794
60,23.054596
61,23.38504
62,24.554138
63,24.075073
64,23.310501
65,23.49553
66,21.849396
67,21.200226
68,20.59639
69,19.93805
70,20.527908
71,19.36345
72,19.412415
73,19.90831
74,19.799164
75,20.382233
76,23.518661
77,25.02504
78,23.049652
79,23.480362
80,23.941895
81,24.755936
82,23.955917
83,22.683212
84,22.86029
85,22.177307
86,22.978989
87,22.118042
88,20.451431
89,19.425339
90,18.980164
91,19.64215
92,20.96939
93,20.530624
94,20.985611
95,21.091919
96,20.899002
97,20.010956
