,0
0,-18.822784
1,-17.892532
2,-19.139603
3,-20.466797
4,-20.734543
5,-21.195251
6,-22.8555
7,-23.390427
8,-22.583466
9,-21.775284
10,-21.812042
11,-21.207123
12,-20.414215
13,-20.422806
14,-20.761246
15,-20.68103
16,-20.31372
17,-21.328568
18,-21.886307
19,-21.998093
20,-19.362442
21,-18.45639
22,-19.202469
23,-20.748734
24,-22.2305
25,-24.579132
26,-26.05243
27,-26.52208
28,-25.372986
29,-24.000458
30,-22.925995
31,-22.890228
32,-21.18776
33,-20.11406
34,-18.931183
35,-17.94728
36,-17.87616
37,-21.2473
38,-22.261017
39,-22.28981
40,-21.967773
41,-21.195541
42,-20.81221
43,-19.24376
44,-18.697433
45,-18.413849
46,-18.460083
47,-19.607056
48,-19.81282
49,-22.150238
50,-19.875961
51,-19.40657
52,-20.09047
53,-19.410461
54,-18.061142
55,-19.435287
56,-20.236893
57,-21.46202
58,-21.759491
59,-21.007355
60,-20.143646
61,-20.1091
62,-20.362854
63,-18.087036
64,-18.382858
65,-18.534744
66,-20.56369
67,-20.217743
68,-20.436813
69,-21.821716
70,-22.01213
71,-23.510574
72,-26.226257
73,-25.659073
74,-23.686188
75,-22.11679
76,-20.86708
77,-20.934921
78,-21.441559
79,-21.357529
80,-20.993652
81,-20.004807
82,-20.258926
83,-20.630264
84,-21.458069
85,-19.268005
86,-21.119644
87,-21.290161
88,-19.15892
89,-18.896927
90,-20.35968
91,-21.776794
92,-20.130219
93,-18.185196
94,-19.609116
95,-19.20691
96,-18.147873
97,-18.249786
