,0
0,-25.18898
1,-24.402191
2,-23.78656
3,-22.792892
4,-22.16008
5,-22.63121
6,-23.026001
7,-22.161728
8,-23.351685
9,-23.402832
10,-22.863281
11,-22.52156
12,-22.678177
13,-22.11029
14,-21.527405
15,-21.830948
16,-22.056946
17,-22.071777
18,-21.988617
19,-22.415253
20,-22.801056
21,-22.168854
22,-21.38295
23,-21.125473
24,-20.676529
25,-20.632904
26,-20.582672
27,-20.249222
28,-20.347046
29,-20.558273
30,-20.440277
31,-20.809814
32,-19.81697
33,-20.263596
34,-20.27649
35,-21.822388
36,-23.433975
37,-24.013275
38,-24.512589
39,-24.439606
40,-24.455002
41,-24.738068
42,-23.277084
43,-19.067001
44,-20.005875
45,-20.626038
46,-20.460556
47,-20.407288
48,-19.570572
49,-18.85556
50,-19.11444
51,-19.241638
52,-18.893265
53,-18.2789
54,-18.247314
55,-18.953598
56,-18.395615
57,-18.956802
58,-18.951874
59,-18.78894
60,-19.026016
61,-19.594177
62,-19.129745
63,-19.035904
64,-19.269363
65,-20.61676
66,-20.753082
67,-20.34549
68,-20.988602
69,-20.681381
70,-18.73317
71,-18.686295
72,-19.77417
73,-20.070755
74,-19.850906
75,-19.726822
76,-20.456726
77,-20.490921
78,-20.92778
79,-20.461563
80,-19.820038
81,-18.586655
82,-18.583466
83,-17.64154
84,-19.015366
85,-19.357498
86,-18.576202
87,-18.368744
88,-19.342102
89,-20.124039
90,-20.542084
91,-21.544754
92,-21.926407
93,-21.958878
94,-22.078232
95,-22.083496
96,-21.686844
97,-20.983124
98,-20.146545
99,-20.20021
100,-21.215591
101,-22.06041
102,-22.375671
103,-23.326385
104,-23.810791
105,-23.576965
106,-23.494171
107,-22.348145
108,-21.635818
109,-21.268799
110,-22.168808
111,-23.008759
112,-23.294876
113,-22.504807
114,-22.32991
115,-22.136932
116,-21.799911
117,-21.528488
118,-21.20317
119,-20.406876
120,-20.429459
