,0
0,0.7139237
1,0.7450062
2,0.8274232
3,0.9746405
4,1.1527969
5,1.2389898
6,1.2684686
7,1.2823025
8,1.2404147
9,1.2429428
10,1.2836254
11,1.3222864
12,1.3854498
13,1.4110423
14,1.4154357
15,1.3099842
16,1.2039465
17,1.0556164
18,0.9330376
19,0.9062121
20,0.7989439
21,0.6396478
22,0.48968104
23,0.20011479
24,0.05269371
25,-0.11343915
26,-0.23984191
27,-0.37578207
28,-0.38999254
29,-0.41063866
30,-0.45339516
31,-0.57531816
32,-0.5003525
33,-0.42631948
34,-0.30217862
35,-0.20961937
36,-0.036415398
37,0.037200168
38,0.07196508
39,-0.045454025
40,-0.08872241
41,-0.093979925
42,-0.048709325
43,-0.011117492
44,0.09268311
45,0.14203152
46,0.18057214
47,0.20936938
48,0.17955531
49,0.15139386
50,0.21711929
51,0.26846424
52,0.3735378
53,0.485391
54,0.54837465
55,0.48347697
56,0.43564236
57,0.39109877
58,0.4291728
59,0.53300786
60,0.61691004
61,0.604267
62,0.54786223
63,0.36130077
64,0.21141452
65,0.13252941
66,0.19018014
67,0.19625713
68,0.27199602
69,0.2985735
70,0.2999105
71,0.29655054
72,0.26975378
73,0.2446343
74,0.29298288
75,0.3686398
76,0.4447956
77,0.4560921
78,0.41395798
79,0.38945878
80,0.2383007
81,0.049705233
82,-0.09899799
83,-0.14944406
84,-0.16728888
85,-0.22401164
86,-0.29563522
87,-0.34239033
88,-0.35616818
89,-0.34041587
90,-0.24501218
91,-0.12844376
92,-0.05724077
93,0.0061308984
94,0.076821096
95,-0.057966653
96,-0.064162925
97,-0.040612537
