,0
0,4.708529
1,4.6915593
2,4.674686
3,4.657838
4,4.645098
5,4.62738
6,4.609079
7,4.6158457
8,4.6009264
9,4.5868173
10,4.5722923
11,4.552912
12,4.5348577
13,4.509848
14,4.494576
15,4.4935966
16,4.5107636
17,4.5257564
18,4.525598
19,4.5629015
20,4.5656366
21,4.576878
22,4.5910606
23,4.6011057
24,4.5965924
25,4.579833
26,4.5628796
27,4.542553
28,4.519781
29,4.491951
30,4.468441
31,4.4591346
32,4.4434304
33,4.429957
34,4.4203024
35,4.4140186
36,4.4122095
37,4.4102464
38,4.414865
39,4.428681
40,4.4519706
41,4.4764466
42,4.490927
43,4.514204
44,4.526818
45,4.54932
46,4.5815
47,4.6077003
48,4.620805
49,4.6265492
50,4.631354
51,4.637578
52,4.6453633
53,4.6458635
54,4.6402693
55,4.7018847
56,4.706075
57,4.712868
58,4.720905
59,4.7215676
60,4.727637
61,4.7353516
62,4.7474413
63,4.766571
64,4.790892
65,4.8115067
66,4.816714
67,4.8389564
68,4.83785
69,4.8583245
70,4.8818583
71,4.9034653
72,4.9140563
73,4.920463
74,4.9223104
75,4.9202275
76,4.9206057
77,4.9157276
78,4.909358
79,4.9214706
80,4.917287
81,4.9178886
82,4.920246
83,4.921602
84,4.9218936
85,4.9179473
86,4.9192076
87,4.929407
88,4.951289
89,4.976077
90,4.9904704
91,5.0141006
92,5.0163245
93,5.026224
94,5.0330734
95,5.039039
96,5.0393977
97,5.0345874
98,5.0257816
99,5.014399
100,5.000889
101,4.9770355
102,4.9536495
103,4.9304547
104,4.921725
105,4.9306474
106,4.9373574
107,4.940878
108,4.9409156
109,4.938008
110,4.937475
111,4.9472265
112,4.962471
113,4.9783835
114,4.9851584
115,5.0054064
116,5.003252
117,5.0125337
118,5.026022
119,5.03454
120,5.0270104
121,5.0228505
122,5.0132194
123,4.9964633
124,4.9793134
125,4.9521117
126,4.9257584
