,0
0,21.912598
1,22.312836
2,23.024368
3,22.232574
4,22.31517
5,21.749542
6,20.808762
7,21.104828
8,21.612762
9,21.33258
10,22.591309
11,21.87703
12,21.528152
13,22.367966
14,22.084534
15,22.314392
16,22.001572
17,22.184158
18,22.084396
19,21.646698
20,21.55571
21,21.207382
22,21.880402
23,20.883621
24,21.068024
25,20.849915
26,21.69571
27,21.725266
28,22.278336
29,24.54036
30,24.298218
31,23.361862
32,22.82257
33,22.168
34,23.5755
35,24.023544
36,23.85614
37,23.95465
38,23.287643
39,22.593567
40,21.481766
41,24.547256
42,25.291916
43,24.698593
44,25.015503
45,24.75888
46,24.023788
47,23.128922
48,22.369919
49,22.711853
50,22.68399
51,23.33313
52,22.22638
53,23.406006
54,23.684204
55,23.389908
56,24.098892
57,24.665161
58,24.459885
59,24.45198
60,23.615753
61,23.480408
62,22.030884
63,20.920715
64,20.892502
65,22.140015
66,22.699142
67,24.214874
68,24.939438
69,25.323471
70,24.709198
71,24.266953
72,23.093216
73,22.837448
74,21.886032
75,21.405807
76,23.563232
77,25.762573
78,26.459137
79,26.36502
80,27.218674
81,27.754944
82,28.238983
83,26.60585
84,25.289062
85,26.031693
86,25.890793
87,25.002823
88,25.301025
89,24.832962
90,27.966171
91,27.993668
92,25.893173
93,24.491608
94,25.92511
95,26.040588
96,25.236725
97,25.891037
98,26.642197
99,25.357758
100,24.799026
101,25.962677
102,25.758057
103,26.041626
104,24.935059
105,25.398956
106,24.512009
107,23.947845
108,23.971466
109,25.696167
110,25.495499
111,24.710785
112,27.461884
113,28.379578
114,27.4935
115,26.662811
116,26.946213
117,25.71939
118,24.856476
119,26.021362
120,25.250137
121,24.34848
122,25.758453
123,27.40181
124,30.3667
125,29.85138
126,30.321686
127,32.18428
128,31.375092
129,30.470337
130,30.139389
131,29.520508
132,29.874435
133,30.449066
134,33.417053
135,33.07692
136,32.85417
137,33.87648
138,33.212585
139,34.156372
140,32.004578
141,32.978653
142,31.153458
143,32.183197
144,29.443558
145,31.881119
146,29.21408
147,30.49585
148,28.293701
149,27.069412
150,26.198288
151,25.640076
152,24.031387
153,22.912872
154,21.398163
155,20.932693
156,20.956345
157,20.725693
158,19.311462
159,19.148468
