,0
0,273.52472
1,273.473
2,273.4825
3,273.51816
4,273.55255
5,273.55362
6,273.56174
7,273.5137
8,273.5101
9,273.4418
10,273.52084
11,273.54114
12,273.59552
13,273.6117
14,273.62833
15,273.58658
16,273.5749
17,273.53677
18,273.558
19,273.60956
20,273.66287
21,273.66235
22,273.62903
23,273.55847
24,273.5413
25,273.5327
26,273.57977
27,273.6759
28,273.77737
29,273.77222
30,273.8277
31,273.84308
32,273.84216
33,273.77222
34,273.75974
35,273.81195
36,273.87463
37,273.8471
38,273.86075
39,273.81558
40,273.8247
41,273.7243
42,273.7787
43,273.82855
44,273.92343
45,273.91458
46,273.87164
47,273.80957
48,273.76993
49,273.67767
