,0
0,9.55058e-05
1,9.71499e-05
2,9.88973e-05
3,9.9335855e-05
4,9.7614306e-05
5,9.7432334e-05
6,9.80791e-05
7,9.654751e-05
8,9.57778e-05
9,9.344897e-05
10,9.0039e-05
11,8.8341e-05
12,8.8425404e-05
13,8.872322e-05
14,8.93033e-05
15,8.9595545e-05
16,9.036307e-05
17,9.1868416e-05
18,9.3957264e-05
19,9.520161e-05
20,9.531754e-05
21,9.686002e-05
22,9.825435e-05
23,9.912067e-05
24,0.00010056938
25,0.00010196221
26,0.00010341994
27,0.000104054176
28,0.00010319555
29,0.00010221489
30,0.00010243862
31,0.000101557795
32,9.976442e-05
33,9.762127e-05
34,9.494115e-05
35,9.293431e-05
36,9.2789865e-05
37,9.358156e-05
38,9.419956e-05
39,9.420862e-05
40,9.4523755e-05
41,9.512884e-05
42,9.700454e-05
43,9.7561315e-05
44,9.846742e-05
45,9.902913e-05
