,0
0,-17.03297
1,-17.03297
2,-17.03297
3,-17.03297
4,-17.03297
5,-17.03297
6,-17.03297
7,-17.03297
8,-17.03297
9,-17.03297
10,-17.03297
11,-17.03297
12,-17.03297
13,-17.03297
14,-17.03297
15,-17.03297
16,-17.03297
17,-17.03297
18,-17.03297
19,-17.03297
20,-17.03297
21,-17.03297
22,-17.03297
23,-17.03297
24,-17.03297
25,-17.03297
26,-17.03297
27,-17.03297
28,-17.03297
29,-17.03297
30,-17.03297
31,-17.03297
32,-17.03297
33,-17.03297
34,-17.03297
35,-17.03297
36,-17.03297
37,-17.03297
38,-17.03297
39,-17.03297
40,-17.03297
41,-17.03297
42,-17.03297
43,-17.03297
44,-17.03297
45,-17.03297
46,-17.03297
47,-17.03297
48,-17.03297
49,-17.03297
50,-17.03297
51,-17.03297
52,-17.03297
53,-17.03297
54,-17.03297
55,-17.03297
56,-17.03297
57,-17.03297
58,-17.03297
59,-17.03297
60,-17.03297
61,-17.03297
62,-17.03297
63,-17.03297
64,-17.03297
65,-17.03297
66,-17.03297
67,-17.03297
68,-17.03297
69,-17.03297
70,-17.03297
71,-17.03297
72,-17.03297
73,-17.03297
74,-17.03297
75,-17.03297
76,-17.03297
77,-17.03297
78,-17.03297
79,-17.03297
80,-17.03297
81,-17.03297
82,-17.03297
83,-17.03297
84,-17.03297
85,-17.03297
86,-17.03297
87,-17.03297
88,-17.03297
89,-17.03297
90,-17.03297
91,-17.03297
92,-17.03297
93,-17.03297
94,-17.03297
95,-17.03297
96,-17.03297
97,-17.03297
98,-17.03297
99,-17.03297
100,-17.03297
101,-17.03297
102,-17.03297
103,-17.03297
104,-17.03297
105,-17.03297
106,-17.03297
107,-17.03297
108,-17.03297
109,-17.03297
110,-17.03297
111,-17.03297
112,-17.03297
113,-17.03297
114,-17.03297
115,-17.03297
116,-17.03297
117,-17.03297
118,-17.03297
119,-17.03297
120,-17.03297
121,-17.03297
122,-17.03297
123,-17.03297
124,-17.03297
125,-17.03297
126,-17.03297
127,-17.03297
128,-17.03297
129,-17.03297
130,-17.03297
131,-17.03297
132,-17.03297
133,-17.03297
134,-17.03297
135,-17.03297
136,-17.03297
137,-17.03297
138,-17.03297
139,-17.03297
140,-17.03297
141,-17.03297
142,-17.03297
143,-17.03297
144,-17.03297
145,-17.03297
146,-17.03297
147,-17.03297
148,-17.03297
149,-17.03297
150,-17.03297
151,-17.03297
152,-17.03297
153,-17.03297
154,-17.03297
155,-17.03297
156,-17.03297
157,-17.03297
158,-17.03297
159,-17.03297
160,-17.03297
161,-17.03297
162,-17.03297
163,-17.03297
164,-17.03297
165,-17.03297
166,-17.03297
167,-17.03297
168,-17.03297
169,-17.03297
170,-17.03297
171,-17.03297
172,-17.03297
173,-17.03297
174,-17.03297
175,-17.03297
176,-17.03297
177,-17.03297
178,-17.03297
179,-17.03297
180,-17.03297
181,-17.03297
182,-17.03297
183,-17.03297
184,-17.03297
185,-17.03297
186,-17.03297
187,-17.03297
188,-17.03297
189,-17.03297
190,-17.03297
191,-17.03297
192,-17.03297
193,-17.03297
194,-17.03297
195,-17.03297
196,-17.03297
197,-17.03297
198,-17.03297
199,-17.03297
200,-17.03297
201,-17.03297
202,-17.03297
203,-17.03297
204,-17.03297
205,-17.03297
206,-17.03297
207,-17.03297
208,-17.03297
209,-17.03297
210,-67.31805
211,-55.7286
212,-55.7286
213,-55.7286
214,-55.7286
215,-55.7286
216,-55.7286
217,-55.7286
218,-55.7286
219,-55.7286
220,-55.7286
221,-55.7286
222,-55.7286
223,-55.7286
224,-55.7286
225,-55.7286
226,-55.7286
227,-55.7286
228,-55.7286
229,-55.7286
230,-55.7286
231,-55.7286
232,-55.7286
233,-55.7286
234,-55.7286
235,-55.7286
236,-55.7286
237,-55.7286
