,0
0,3675.7732
1,3670.7498
2,3654.7058
3,3658.8496
4,3658.2332
5,3653.8472
6,3636.474
7,3638.246
8,3643.4116
9,3647.5564
10,3635.4902
11,3637.1948
12,3632.527
13,3623.546
14,3597.4111
15,3586.7322
16,3582.3562
17,3577.8203
18,3557.6423
19,3550.2458
20,3549.5105
21,3547.0317
22,3526.6848
23,3516.428
24,3522.9993
25,3523.7083
26,3505.6233
27,3505.3132
28,3511.5532
29,3518.678
30,3503.481
31,3506.232
32,3517.0232
33,3519.7498
34,3501.9502
35,3504.6628
36,3515.9417
37,3521.647
38,3503.2163
39,3513.0369
40,3528.6794
41,3531.104
42,3511.526
43,3512.0498
44,3517.0254
45,3514.845
46,3487.3323
47,3483.8296
48,3482.6016
49,3466.2756
50,3431.2256
