,0
0,-4763.9316
1,-4584.0605
2,-4335.758
3,-4043.4648
4,-3913.4473
5,-3793.207
6,-3659.2793
7,-3374.8066
8,-3229.1504
9,-3198.8457
10,-3150.9434
11,-3048.2988
12,-2941.7441
13,-2955.4297
14,-2999.42
15,-3299.5352
16,-3814.713
17,-4057.1504
18,-4434.492
19,-4838.2285
20,-5129.543
21,-5342.6543
22,-5409.129
23,-5424.7695
24,-5326.035
25,-5201.883
26,-5083.5977
27,-4927.1875
28,-4775.664
29,-4692.5703
30,-4563.5312
31,-4305.453
32,-4185.211
33,-3961.3477
34,-4014.1367
35,-4054.2168
36,-4084.5215
37,-4277.1035
38,-4457.953
39,-4623.162
40,-4695.502
41,-4721.8965
42,-4696.4805
43,-4672.041
44,-4629.0273
45,-4532.248
46,-4403.209
47,-4321.0938
48,-4166.6387
49,-4105.051
50,-3944.7305
