,0
0,4421.3047
1,3901.2383
2,3531.7168
3,3672.4863
4,3669.5547
5,3638.2715
6,3550.291
7,3949.1387
8,4098.707
9,3704.746
10,3297.0996
11,3343.0469
12,3358.6875
13,3590.371
14,3969.668
15,4055.6934
16,4026.3672
17,3673.4648
18,3453.5117
19,3425.162
20,3525.8516
21,3506.3008
22,3389.9688
23,3451.5566
24,4127.0566
25,3319.584
26,3285.3691
27,3305.8984
28,3363.5742
29,3374.3281
30,3397.789
31,3636.3164
32,3759.4902
33,3148.5098
34,3133.8457
35,3323.4941
36,3386.0586
37,3533.6719
38,3280.4824
39,3415.3867
40,3364.5527
41,3407.5664
42,3427.1172
43,3684.2168
44,3694.9707
45,3715.5
46,3520.963
47,3657.8223
48,3453.5117
49,3428.0938
50,3350.8672
