,0
0,-305.17813
1,-302.945
2,-292.31686
3,-326.22247
4,-367.16052
5,-397.89432
6,-413.0947
7,-414.11664
8,-386.43347
9,-349.72702
10,-309.82605
11,-260.4627
12,-208.06381
13,-194.6575
14,-195.79298
15,-221.7729
16,-253.03662
17,-285.93542
18,-302.80875
19,-306.32117
20,-279.06195
21,-262.9532
22,-300.04572
23,-326.26788
24,-333.6864
25,-334.79916
26,-318.95535
27,-336.81274
28,-374.7834
29,-398.77243
30,-405.33554
31,-395.7369
32,-371.00604
33,-331.58197
34,-274.5503
35,-223.04465
36,-179.69937
37,-206.8602
38,-228.00293
39,-251.17441
40,-289.8188
41,-315.44293
42,-323.9212
43,-321.53668
44,-292.47583
45,-262.1962
46,-296.99506
47,-315.9501
48,-322.52078
49,-316.18475
50,-309.80334
51,-310.48462
52,-344.74603
53,-371.17255
54,-373.94315
55,-382.64096
56,-359.92368
57,-309.47784
58,-278.2444
59,-231.19743
60,-183.9688
61,-194.0292
62,-227.63202
63,-265.1182
64,-297.5401
65,-319.8183
66,-323.3913
67,-322.67975
68,-297.83533
69,-258.46423
70,-287.07092
71,-305.73828
72,-325.4579
73,-329.81818
74,-320.57532
75,-321.75623
76,-361.40738
77,-390.8316
78,-400.16528
79,-382.08838
80,-347.7967
81,-307.3734
82,-269.04697
83,-219.888
84,-173.91597
85,-198.556
86,-239.27452
87,-280.89386
88,-307.52478
89,-320.77213
90,-318.93265
91,-301.70355
92,-282.0672
93,-266.58673
94,-283.45248
95,-303.99722
96,-309.01605
97,-313.2628
98,-305.8594
99,-322.51318
100,-361.73288
101,-384.54858
102,-396.721
103,-407.4097
104,-390.81647
105,-353.0048
106,-296.89664
107,-237.4956
108,-185.27083
109,-214.81616
110,-258.80487
111,-293.06628
112,-321.53668
113,-336.73706
114,-347.6226
115,-340.63556
116,-313.74725
117,-278.88028
118,-305.6399
119,-319.15973
120,-309.3037
121,-295.15558
122,-271.73428
123,-294.6181
124,-327.81213
125,-346.4038
126,-346.4644
127,-338.70523
128,-323.26263
129,-295.95798
