,0
0,219.58902
1,220.50081
2,218.92924
3,217.94817
4,217.76924
5,217.5857
6,217.46002
7,216.44704
8,216.54417
9,217.05005
10,216.71887
11,216.21713
12,216.23814
13,216.20206
14,215.93896
15,215.3674
16,215.46281
17,215.61832
18,216.36082
19,214.37857
20,214.32864
21,214.87025
22,215.92082
23,217.21031
24,217.29951
25,217.21918
26,217.05145
27,216.24388
28,216.4938
29,217.0067
30,217.05553
31,215.66356
32,215.90375
33,215.76335
34,216.12027
35,216.8691
36,216.84233
37,216.57607
38,216.38707
39,217.6355
40,217.74847
41,218.03378
42,218.30168
43,218.46393
44,218.20294
45,218.37866
46,218.78703
47,220.84584
48,219.79793
49,219.97777
50,220.13985
51,219.44875
52,219.21123
53,217.97514
54,217.97003
55,218.1601
56,218.16653
57,218.79799
58,218.83304
59,219.80434
60,219.98254
61,219.83513
62,220.86899
63,220.35794
64,220.18266
65,220.74799
66,220.73312
67,220.32574
68,219.71817
69,219.65497
70,220.7877
71,223.08691
72,223.6083
73,223.67743
74,223.2672
75,223.57892
76,223.80966
77,223.81311
78,224.11932
79,222.90428
80,223.1767
81,223.33545
82,223.29521
83,222.41013
84,222.7596
85,222.79782
86,221.97209
87,222.11902
88,221.81546
89,221.1466
90,222.08585
91,219.18437
92,218.61534
93,218.63403
94,219.02983
95,222.09726
96,222.91792
97,222.83453
98,222.87688
99,222.59949
100,223.1053
101,221.60751
102,222.14484
103,221.22319
104,221.19356
105,220.95308
106,220.74525
107,220.18893
108,220.05516
109,219.85866
110,219.45435
111,219.30421
112,219.09447
113,218.75497
114,218.8182
115,218.37764
116,218.29204
117,216.46178
118,216.63936
119,220.62625
120,221.39597
121,221.76523
122,222.02176
123,220.27786
124,220.03932
125,220.41402
126,221.40742
127,220.48216
128,219.84471
129,219.5209
130,219.10873
131,218.9849
132,219.04181
133,218.94954
134,218.95659
135,217.93352
136,218.93336
137,219.17728
138,219.14917
139,217.38339
140,217.14874
141,216.82578
142,217.77356
143,220.40277
144,220.8885
145,220.85542
146,220.30406
147,219.69073
148,219.9933
149,219.22986
150,220.13336
151,218.60385
152,219.07808
153,219.31447
154,219.57239
155,219.74309
156,218.98337
157,218.7006
158,218.7351
159,218.65816
160,218.63972
161,219.56383
162,219.59003
163,219.26123
164,219.31633
165,218.93648
166,219.95462
167,221.48468
168,223.68599
169,223.75505
170,223.5812
171,224.09395
172,223.8295
173,222.92566
174,223.01154
