,0
0,26663.168
1,26664.32
2,26663.598
3,26661.826
4,26660.709
5,26662.326
6,26664.455
7,26665.066
8,26666.47
9,26667.322
10,26665.707
11,26661.713
12,26658.719
13,26658.232
14,26658.69
15,26657.477
16,26657.582
17,26657.037
18,26654.23
19,26650.71
20,26648.057
21,26647.486
22,26647.99
23,26646.994
24,26647.418
25,26646.838
26,26644.738
27,26638.635
28,26635.953
29,26635.309
30,26636.297
31,26635.389
32,26636.041
33,26635.836
34,26634.145
35,26631.615
36,26629.56
37,26630.219
38,26632.184
39,26632.049
40,26633.56
41,26633.73
42,26631.861
43,26629.707
44,26628.002
45,26628.895
46,26630.898
47,26632.932
48,26634.271
49,26634.613
50,26633.904
51,26633.287
52,26632.936
53,26635.23
54,26638.008
55,26638.938
56,26640.629
57,26641.398
58,26640.672
59,26641.693
60,26640.998
61,26642.646
62,26645.62
63,26648.805
64,26650.896
