,0
0,95572.9
1,95651.65
2,95646.75
3,95710.42
4,95812.875
5,95982.52
6,96096.93
7,96069.31
8,95721.78
9,95478.67
10,95261.62
11,95198.734
12,95240.46
13,95297.07
14,95447.33
15,95436.164
16,95335.664
17,95259.85
18,95205.39
19,95267.49
20,95214.41
21,95290.61
22,95463.0
23,95586.81
24,95708.46
25,95892.22
26,96030.52
27,96204.28
28,96329.46
29,96332.8
30,96329.07
31,96297.92
32,96387.65
33,96539.08
34,96630.76
35,96204.086
36,96090.27
37,96277.16
38,96446.414
39,96428.39
40,96494.414
41,96402.336
42,96048.55
43,95965.29
