,0
0,4.8870053e-05
1,4.3820626e-05
2,3.901762e-05
3,4.002555e-05
4,4.1030984e-05
5,4.305935e-05
6,4.7001056e-05
7,5.001127e-05
8,5.208383e-05
9,4.6690282e-05
10,3.9882638e-05
11,3.915346e-05
12,4.1670202e-05
13,4.1397747e-05
14,4.5750523e-05
15,5.2214982e-05
16,5.324216e-05
17,4.7496556e-05
18,4.170756e-05
19,4.1069216e-05
20,4.3795895e-05
21,4.4931618e-05
22,4.837326e-05
23,5.175596e-05
24,5.2500436e-05
25,4.5663117e-05
26,3.898159e-05
27,3.9996696e-05
28,4.318306e-05
29,4.434836e-05
30,4.781538e-05
31,5.1321556e-05
32,5.3366228e-05
33,4.7138208e-05
34,4.1531646e-05
35,4.2885124e-05
36,4.424754e-05
37,4.3924418e-05
38,4.8634032e-05
39,5.1138282e-05
40,5.2958872e-05
41,4.701894e-05
42,4.2136446e-05
43,4.322382e-05
44,4.7620233e-05
45,4.6214962e-05
46,5.0225637e-05
47,5.301715e-05
48,5.4271986e-05
49,4.6759764e-05
