,0
0,0.34530452
1,0.3491095
2,0.3444437
3,0.33827904
4,0.3409935
5,0.34121653
6,0.33461317
7,0.34149742
8,0.33438978
9,0.33645955
10,0.34349373
11,0.3395292
12,0.3425161
13,0.3414799
14,0.3382538
15,0.33662805
16,0.33883372
17,0.33486214
18,0.33006993
19,0.33893844
20,0.33863878
21,0.33498102
22,0.33693546
23,0.33518282
24,0.3362805
25,0.33462566
26,0.33657005
27,0.33647165
28,0.32699218
29,0.32588172
30,0.32240823
31,0.32967827
32,0.321465
33,0.32633078
34,0.31963181
35,0.31734854
36,0.318327
37,0.32458496
38,0.32081142
39,0.31943902
40,0.31912035
41,0.31576866
42,0.31684667
43,0.3154794
44,0.320043
45,0.31396517
46,0.32301015
47,0.32135507
48,0.32213426
49,0.32478476
50,0.32515258
51,0.32492763
52,0.32305253
53,0.322182
54,0.3230987
55,0.32574904
56,0.32073334
57,0.31990904
58,0.32038406
59,0.31947193
60,0.31405273
61,0.32527748
62,0.31667277
63,0.316234
64,0.31625363
65,0.31310755
66,0.31698954
67,0.31240287
68,0.31426883
69,0.31469783
70,0.31808037
71,0.31379923
72,0.31462693
73,0.3185822
74,0.31967488
75,0.32316893
76,0.32100123
77,0.32234296
78,0.32292563
79,0.32948565
80,0.3219501
81,0.32677495
82,0.32135323
83,0.31373367
84,0.31574985
85,0.31692111
86,0.3148658
87,0.3155303
88,0.30804396
89,0.31385568
90,0.31274307
91,0.3171858
92,0.31524742
93,0.3201417
94,0.3221676
95,0.32296962
96,0.31870407
97,0.32027534
98,0.32064044
99,0.3245366
100,0.32362956
101,0.32722938
102,0.32461464
103,0.32917732
104,0.3322419
105,0.3342308
106,0.33978087
107,0.3401245
108,0.33465338
109,0.34355238
110,0.34055015
111,0.33554077
112,0.33927673
113,0.3374697
114,0.33741385
115,0.34034908
116,0.33920014
117,0.33926958
118,0.34508744
119,0.34145662
120,0.3436609
121,0.3468353
122,0.34337634
123,0.34767833
124,0.34305283
125,0.34249792
126,0.3502552
127,0.34427476
128,0.34600174
129,0.34692025
130,0.34151554
131,0.33825034
132,0.34610963
133,0.3462122
134,0.34857693
135,0.3405359
136,0.34745777
137,0.34583524
138,0.3457906
139,0.3459574
140,0.34876657
141,0.35061133
142,0.34315193
143,0.34293127
144,0.34301257
145,0.34857166
146,0.3474576
147,0.3462307
148,0.3454397
149,0.3448868
150,0.3503826
151,0.34373918
152,0.34305996
153,0.33885863
154,0.33456066
155,0.33477876
156,0.33552364
157,0.3318469
158,0.3344045
159,0.33066145
160,0.32932356
161,0.32923084
162,0.33026913
163,0.33033255
164,0.3298843
165,0.32843348
166,0.32514107
167,0.3284132
168,0.3206769
169,0.32445776
170,0.32344738
171,0.32019663
172,0.32720357
173,0.32987154
174,0.3230256
175,0.32684666
176,0.3256816
177,0.328405
178,0.32597893
179,0.32428917
180,0.3235924
181,0.3309837
182,0.324803
183,0.32219988
