,0
0,1036.6995
1,1034.9508
2,1032.685
3,1029.8075
4,1029.5591
5,1031.274
6,1033.0398
7,1033.8823
8,1033.0721
9,1030.0736
10,1025.479
11,1021.636
12,1018.0158
13,1011.6058
14,1009.1497
15,1007.6777
16,1009.5268
17,1012.34375
18,1015.37
19,1017.03687
20,1018.05444
21,1015.6337
22,1011.12634
23,1007.32794
24,1004.014
25,1004.1375
26,1003.91345
27,1004.78925
28,1009.0737
29,1014.4032
30,1017.2737
31,1019.219
32,1020.51556
33,1019.88477
34,1018.259
35,1016.8603
36,1016.7577
37,1017.9884
38,1018.20844
39,1020.6066
40,1024.2499
41,1030.2216
42,1036.5642
43,1041.4141
44,1042.9617
45,1040.4617
46,1036.6483
47,1031.9192
48,1030.254
49,1034.4315
50,1034.5082
51,1034.194
52,1037.1035
53,1042.5297
54,1047.7794
55,1052.2891
56,1054.7406
57,1053.6587
58,1051.6316
59,1048.2067
60,1046.5295
61,1048.7129
62,1049.6484
63,1050.8766
64,1054.6451
65,1059.7944
66,1065.2498
67,1069.2695
68,1070.2588
69,1068.0126
70,1064.5432
71,1061.2139
72,1059.4786
73,1063.8905
74,1064.9589
75,1065.1244
76,1068.5308
77,1073.9233
78,1080.3254
79,1087.7635
80,1091.7854
81,1092.6294
82,1093.3733
83,1093.3127
84,1095.4688
85,1099.0736
86,1102.3276
87,1105.4999
88,1108.7615
89,1113.699
90,1120.4965
91,1126.8937
92,1131.1013
93,1131.7642
94,1130.9865
95,1130.6046
96,1129.775
97,1130.3973
98,1134.7379
99,1135.8665
100,1138.5175
101,1143.0553
102,1146.8405
103,1150.2335
104,1149.4803
105,1148.2523
106,1144.9905
107,1140.7593
108,1137.256
109,1135.2408
110,1131.2186
111,1126.2573
112,1121.3367
113,1117.014
114,1112.1051
115,1107.6237
116,1100.0579
117,1092.8242
118,1083.5023
119,1075.2257
120,1067.7566
121,1061.8815
122,1051.8125
123,1042.4034
124,1036.1064
125,1030.782
126,1027.0892
127,1023.3167
128,1019.3071
129,1012.50146
130,1005.5253
131,999.135
132,992.8969
133,992.09357
134,987.5317
135,983.62616
136,980.19104
137,977.7738
138,975.8363
139,974.0383
140,970.02783
141,966.19324
142,962.7166
143,960.45526
144,958.0367
145,957.4213
146,955.3992
147,952.3678
148,952.8634
149,953.7531
150,955.9735
151,959.22485
152,960.5358
153,960.7554
154,960.8137
155,960.3079
156,960.56665
157,961.9379
158,960.9908
159,959.23114
160,959.6619
161,961.6407
162,963.9973
163,966.4126
164,967.8682
165,967.94135
166,967.3581
167,967.2232
168,968.9415
169,971.70087
170,970.33527
171,968.50214
172,966.73755
173,967.56384
174,968.8636
175,972.06177
176,975.46356
177,977.1245
178,978.83746
179,978.68604
180,980.6731
181,987.7359
182,986.178
183,983.69794
184,982.99445
185,984.5651
186,986.57056
187,989.8401
188,993.0226
189,994.5236
190,995.51306
191,996.11914
192,996.684
193,996.5535
194,997.27234
195,997.39307
196,996.9661
197,998.4167
198,1000.0357
199,1003.19617
200,1006.54175
201,1010.0112
202,1011.8161
203,1012.2708
204,1014.2183
205,1022.9448
206,1023.9037
207,1025.3833
208,1026.2064
209,1029.6747
210,1033.0127
