,0
0,57987.47
1,58037.48
2,58034.54
3,58067.883
4,58045.33
5,58006.1
6,57989.43
7,57968.836
8,57945.297
9,58009.04
10,58006.1
11,58011.0
12,58061.016
13,58022.773
14,58054.152
15,58087.496
16,58084.555
17,58053.17
18,58027.67
19,57986.484
20,57951.18
21,57970.797
22,58009.04
23,58033.56
24,58047.29
25,58077.688
26,58081.61
27,58116.914
28,58097.305
29,58062.977
30,58047.29
31,58035.52
32,58014.926
33,57989.43
34,57980.6
35,57991.39
36,57970.797
37,58018.848
38,58022.773
39,58031.598
40,58009.04
41,57985.508
42,57932.547
43,57921.76
44,57929.61
45,57964.91
46,57944.316
47,57957.066
48,57932.547
49,57988.445
50,58022.773
51,58026.695
52,58022.773
53,57998.254
54,57980.6
55,57937.453
56,57973.734
57,57984.523
58,57987.47
59,57980.6
60,57936.47
61,57946.277
62,57967.85
63,57957.066
64,57941.375
65,57921.76
66,57939.414
67,57979.62
68,58028.656
69,58014.926
70,58006.1
71,57996.293
72,57983.543
73,57939.414
74,57920.78
75,57932.547
76,57908.03
77,57918.82
78,57954.125
79,57965.89
80,58023.75
81,58070.824
82,58042.383
83,58030.617
84,57999.234
85,57976.68
86,57930.586
87,57926.664
88,57956.086
89,57980.6
90,58017.867
91,58121.82
92,58160.062
93,58201.254
94,58192.43
95,58223.81
96,58210.08
97,58235.58
98,58183.6
99,58211.062
100,58193.406
101,58207.137
102,58240.48
103,58244.402
104,58283.633
105,58295.4
106,58310.11
107,58307.164
108,58296.38
109,58236.555
110,58198.312
111,58208.117
112,58168.89
113,58163.008
114,58147.316
115,58160.062
116,58148.297
117,58129.664
118,58075.727
119,58081.61
120,58045.33
121,58020.81
122,57964.91
123,57938.434
124,57970.797
125,58039.44
126,58045.33
127,58068.863
128,58039.44
129,58024.734
130,57981.582
131,57970.797
132,57946.277
133,57945.297
134,57945.297
135,57959.027
136,57991.39
137,58015.906
138,58059.055
139,58050.23
140,58009.04
141,58016.887
142,57967.85
143,57969.812
144,57915.875
145,57885.477
146,57864.883
147,57883.516
148,57957.066
149,58003.156
150,58029.633
151,58026.695
152,58038.46
153,58013.945
154,57980.6
155,57960.008
156,57925.684
157,57930.586
158,57914.9
159,57906.07
160,57937.453
161,57964.91
162,57998.254
163,57989.43
164,57981.582
165,57945.297
166,57922.742
167,57898.227
168,57874.688
169,57964.91
170,57997.273
171,57982.562
172,57960.008
173,57952.164
174,57951.18
175,57953.14
176,57959.027
177,57940.395
178,57981.582
179,57983.543
180,57966.875
181,57932.547
182,57969.812
183,57960.008
184,57962.95
185,57958.047
186,57916.86
187,57898.227
188,57909.01
189,57894.305
190,57914.9
191,57915.875
192,57960.99
193,57981.582
194,58031.598
195,58017.867
196,58009.04
197,57983.543
198,57926.664
199,57910.977
200,57894.305
201,57892.344
202,57907.05
203,57929.61
204,57957.066
205,58049.25
206,58037.48
207,58061.016
208,58085.53
209,58076.707
210,58036.5
