,0
0,-22.263903
1,-22.263903
2,-22.263903
3,-22.263903
4,-22.263903
5,-22.263903
6,-22.263903
7,-22.263903
8,-22.263903
9,-22.263903
10,-22.263903
11,-22.263903
12,-22.263903
13,-22.263903
14,-22.263903
15,-22.263903
16,-22.263903
17,-22.263903
18,-22.263903
19,-22.263903
20,-22.263903
21,-22.263903
22,-22.263903
23,-22.263903
24,-22.263903
25,-22.263903
26,-22.263903
27,-22.263903
28,-22.263903
29,-22.263903
30,-22.263903
31,-22.263903
32,-22.263903
33,-22.263903
34,-22.263903
35,-22.263903
36,-22.263903
37,-22.263903
38,-22.263903
39,-22.263903
40,-22.263903
41,-22.263903
42,-22.263903
43,-22.263903
44,-22.263903
45,-22.263903
46,-22.263903
47,-22.263903
48,-22.263903
49,-22.263903
50,-22.263903
51,-22.263903
52,-22.263903
53,-22.263903
54,-22.263903
55,-22.263903
56,-22.263903
57,-22.263903
58,-22.263903
59,-22.263903
60,-22.263903
61,-22.263903
62,-22.263903
63,-22.263903
64,-22.263903
65,-22.263903
66,-22.263903
67,-22.263903
68,-22.263903
69,-22.263903
70,-22.263903
71,-22.263903
72,-22.263903
73,-22.263903
74,-22.263903
75,-22.263903
76,-22.263903
77,-22.263903
78,-22.263903
79,-22.263903
80,-22.263903
81,-22.263903
82,-22.263903
83,-22.263903
84,-22.263903
85,-22.263903
86,-22.263903
87,-22.263903
88,-22.263903
89,-22.263903
90,-22.263903
91,-22.263903
92,-22.263903
93,-22.263903
94,-22.263903
95,-22.263903
96,-22.263903
97,-22.263903
98,-22.263903
99,-22.263903
100,-22.263903
101,-22.263903
102,-22.263903
103,-22.263903
104,-22.263903
105,-22.263903
106,-22.263903
107,-22.263903
108,-22.263903
109,-22.263903
110,-22.263903
111,-22.263903
