,0
0,-23.849777
1,-23.522293
2,-23.210999
3,-22.710724
4,-22.798477
5,-22.47377
6,-21.919144
7,-21.63498
8,-20.947586
9,-20.88507
10,-20.625595
11,-20.295563
12,-20.813568
13,-20.573212
14,-20.46048
15,-21.662964
16,-22.962738
17,-22.769089
18,-23.052094
19,-23.167389
20,-23.3694
21,-23.027176
22,-22.320312
23,-22.163467
24,-21.733322
25,-22.408813
26,-23.334671
27,-24.209259
28,-24.845383
29,-25.230118
30,-25.802994
31,-26.257797
32,-26.896729
33,-27.391434
34,-27.825668
35,-28.089645
36,-28.043121
37,-27.68901
38,-27.184158
39,-27.346924
40,-26.947113
41,-26.320175
42,-25.732468
43,-25.25943
44,-24.646927
45,-23.974182
46,-23.907242
47,-23.39798
48,-22.43332
49,-21.489182
50,-21.161087
51,-20.787567
52,-20.141312
53,-19.640701
54,-19.239868
55,-18.805786
56,-18.519226
57,-18.960602
58,-19.031174
59,-18.976334
60,-18.945587
61,-18.942734
62,-18.954193
63,-18.90596
64,-19.599823
65,-20.318237
66,-20.903503
67,-22.307816
68,-24.348602
69,-25.716232
70,-25.608597
71,-25.958588
72,-25.176834
73,-25.830399
74,-26.25914
75,-25.697525
76,-25.741043
77,-24.721481
78,-23.656616
79,-23.272873
80,-22.693924
81,-22.60527
82,-24.350494
83,-25.525085
84,-25.917313
85,-26.304459
86,-27.507233
87,-29.295273
88,-28.468918
89,-28.04779
90,-27.332611
91,-26.53041
92,-25.664612
93,-24.073837
94,-23.261429
95,-23.498291
96,-23.147263
97,-26.966507
98,-25.742142
99,-25.606537
100,-23.906952
101,-21.896454
102,-21.186752
103,-20.861588
104,-19.82016
105,-19.159714
106,-19.942108
107,-20.775284
108,-20.0746
109,-19.267761
110,-18.595139
111,-18.894623
112,-18.65828
113,-19.032516
114,-19.17569
115,-19.67775
116,-19.559418
117,-18.790817
118,-19.61763
119,-19.14647
120,-19.341202
121,-19.720215
122,-20.019897
123,-20.252884
124,-21.078156
125,-22.412918
126,-22.962524
127,-22.651321
128,-22.487915
129,-22.58374
130,-21.665176
131,-21.72226
132,-21.954529
133,-21.77681
134,-21.713348
135,-21.396912
136,-21.14531
137,-21.502655
138,-22.31807
139,-22.590195
140,-22.335648
141,-22.33043
142,-22.627823
143,-23.35086
144,-22.735367
145,-22.85556
146,-23.185532
147,-22.98938
