,0
0,-360.0958
1,-379.36548
2,-355.5484
3,-322.55014
4,-359.64752
5,-379.57074
6,-355.72662
7,-376.89737
8,-374.61288
9,-417.1704
10,-372.98187
11,-332.9951
12,-372.76584
13,-388.61688
14,-362.4829
15,-386.07318
16,-370.27072
17,-416.3711
18,-372.27438
19,-333.0491
20,-380.54825
21,-392.06256
22,-364.58917
23,-386.0948
24,-370.50836
25,-404.2141
26,-369.16357
27,-334.87994
28,-386.39178
29,-388.33606
30,-355.98587
31,-376.77856
32,-377.41046
33,-417.44043
34,-370.35712
35,-335.53882
36,-381.28815
37,-397.09058
38,-361.77542
39,-369.78467
40,-364.48117
41,-394.50366
42,-361.40277
43,-326.62225
44,-367.92682
45,-381.74182
46,-354.44666
47,-374.40765
48,-361.54858
