,0
0,9216.645
1,9227.283
2,9232.146
3,9243.429
4,9247.36
5,9247.768
6,9248.705
7,9242.351
8,9238.458
9,9238.729
10,9236.208
11,9238.553
12,9239.033
13,9239.015
14,9239.496
15,9241.868
16,9247.185
17,9256.65
18,9263.21
19,9274.347
20,9282.56
21,9285.592
22,9291.922
23,9293.641
24,9297.498
25,9304.42
26,9308.463
27,9315.258
28,9317.945
29,9316.151
30,9317.999
31,9319.181
32,9320.138
33,9323.792
34,9330.188
35,9337.279
36,9340.656
37,9341.346
38,9344.185
39,9346.28
40,9342.68
41,9348.971
42,9353.883
43,9364.626
44,9368.627
45,9371.705
46,9379.432
47,9382.153
48,9389.421
49,9400.47
50,9411.898
51,9426.724
52,9437.305
53,9444.436
54,9452.23
55,9458.602
56,9459.759
57,9464.851
58,9468.14
59,9468.431
60,9468.573
61,9462.13
62,9459.214
63,9456.9
64,9453.729
65,9454.494
66,9458.015
