,0
0,219.96523
1,219.9382
2,218.4041
3,220.1367
4,220.0481
5,218.14952
6,218.23557
7,217.66823
8,217.83533
9,217.703
10,217.8369
11,217.53033
12,217.41914
13,217.22107
14,217.24289
15,217.28484
16,217.31366
17,216.62013
18,216.17744
19,216.21275
20,216.3863
21,216.24022
22,216.54807
23,217.50278
24,217.36752
25,216.52
26,215.10191
27,215.42117
28,216.36467
29,216.3951
30,217.32635
31,215.96536
32,216.22786
33,215.93819
34,216.12257
35,216.14119
36,215.96008
37,216.17252
38,216.65253
39,217.14648
40,217.6462
41,217.38568
42,217.48846
43,217.52504
44,217.64307
45,217.90111
46,217.91884
47,217.7211
48,217.6104
49,217.51276
50,216.804
51,216.73827
52,215.69092
53,215.72667
54,215.73163
55,214.49402
56,214.83643
57,215.0312
58,215.73828
59,216.269
60,218.48773
61,218.85309
62,219.61026
63,219.46373
64,219.8649
65,220.00208
66,220.53552
67,219.43388
68,219.2245
69,219.18591
70,218.93242
71,218.20625
72,216.54918
73,215.54149
74,214.62566
75,214.30637
76,214.58026
77,214.5591
78,215.6776
79,214.59627
80,214.81396
81,215.52824
82,215.82146
83,216.4567
84,217.25531
85,217.1573
86,216.64735
87,217.05821
88,216.27359
89,216.06294
90,216.64583
91,215.9004
92,215.9527
93,215.7974
94,216.10925
95,217.15071
96,216.96645
97,216.54204
98,216.16905
99,216.12395
100,216.2036
101,216.3275
102,216.3139
103,216.67365
104,217.42807
105,217.52336
106,217.48135
107,217.05121
108,217.97867
109,218.02199
110,217.08511
111,217.22253
112,217.60641
113,217.91234
114,219.55894
115,216.07614
116,216.78062
117,216.83395
118,216.99261
119,217.0316
120,217.50648
121,217.0604
122,216.86084
123,216.2953
124,215.81662
125,215.6408
126,215.73335
127,216.17717
128,216.06534
129,216.2107
130,216.0939
131,215.90804
132,215.63063
133,216.45467
134,216.93779
135,217.46281
136,218.00507
137,218.27092
138,218.52309
139,217.66025
140,217.77269
141,218.01486
142,218.07217
143,217.53806
144,216.91612
145,216.49875
146,214.18376
147,214.05434
148,214.04512
149,214.05658
150,215.0141
151,213.98573
152,214.35199
153,214.18153
154,214.40135
155,214.62016
156,215.0108
157,215.4753
158,216.0303
159,216.91176
160,217.83293
161,218.26378
162,218.85521
163,217.85493
164,217.71329
165,217.30608
166,216.17755
167,214.87851
168,213.91273
169,213.42357
170,211.1114
171,211.23203
172,211.46428
173,211.74478
174,211.83278
175,212.87985
176,212.29442
177,212.69019
178,212.9338
179,213.17471
180,213.55002
181,214.4223
182,215.06882
183,215.5161
184,215.87405
185,215.72516
186,216.72589
187,217.54442
188,217.7391
189,217.43993
190,217.00725
191,216.627
192,215.7005
193,214.3897
194,213.0002
195,212.89767
196,213.29593
197,213.30157
198,212.81616
199,212.93295
200,212.87425
201,212.72629
202,212.59906
203,212.82526
204,213.34846
205,214.00665
206,214.80992
207,215.26924
208,215.85999
209,216.39154
210,216.82802
211,216.85725
212,216.74794
213,216.71327
214,216.44106
215,216.02985
216,215.27545
217,214.57555
218,213.82825
219,213.3002
220,213.0751
221,213.25458
222,212.84958
223,212.52655
224,211.89934
225,211.57681
